game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700011,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (9:42 PM EST),,turnover,0,Low
21700011,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Gibson,Gibson Bad Pass Turnover (P1.T1),period,steal,0,Low
21700011,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21700011,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612759.0,Murray,Murray 1' Driving Finger Roll Layup (2 PTS),steal,2pt missed,2,Low
21700011,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612750.0,Towns,MISS Towns 20' Jump Shot,2pt made,rebound,2,Low
21700011,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
21700011,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612750.0,Butler,Butler 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),rebound,3pt missed,1,Low
21700011,14,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612759.0,Aldridge,MISS Aldridge 26' 3PT Jump Shot,3pt made,rebound,1,Low
21700011,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700011,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612750.0,Butler,MISS Butler 1' Driving Reverse Layup,rebound,block,1,Low
21700011,16,block,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,1,Low
21700011,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),block,turnover,1,Low
21700011,19,turnover,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612759.0,Murray,Murray Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21700011,19,steal,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612750.0,Butler,Butler STEAL (1 STL),turnover,3pt missed,1,Low
21700011,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612750.0,Gibson,MISS Gibson 3PT Jump Shot,steal,rebound,1,Low
21700011,22,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,3,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21700011,23,turnover,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612759.0,Aldridge,Aldridge Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21700011,23,steal,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt missed,1,Low
21700011,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612750.0,Gibson,MISS Gibson 2' Layup,steal,block,1,Low
21700011,25,block,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,1,Low
21700011,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612750.0,,TEAM offensive REBOUND,block,2pt made,1,Low
21700011,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612750.0,Gibson,Gibson 15' Jump Shot (2 PTS) (Teague 1 AST),rebound,2pt made,3,Low
