game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700085,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (3:41 PM EST),,2pt missed,0,Low
21700085,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Bazemore,MISS Bazemore 16' Pullup Jump Shot,period,rebound,0,Low
21700085,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612749.0,Maker,Maker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700085,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612749.0,Antetokounmpo,Antetokounmpo 21' Pullup Jump Shot (2 PTS) (Middleton 1 AST),rebound,turnover,2,Low
21700085,11,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612737.0,Dedmon,Dedmon Out of Bounds Lost Ball Turnover (P1.T1),2pt made,3pt made,2,Low
21700085,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612749.0,Antetokounmpo,Antetokounmpo 25' 3PT Pullup Jump Shot (5 PTS) (Maker 1 AST),turnover,2pt made,5,Low
21700085,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612737.0,Prince,Prince 21' Pullup Jump Shot (2 PTS) (Schroder 1 AST),3pt made,2pt missed,3,Low
21700085,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612749.0,Middleton,MISS Middleton 19' Jump Shot,2pt made,rebound,3,Low
21700085,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700085,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612737.0,Schroder,MISS Schroder 2' Driving Layup,rebound,rebound,3,Low
21700085,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612749.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700085,20,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612749.0,Brogdon,MISS Brogdon 26' 3PT Jump Shot,rebound,rebound,3,Low
