game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700284,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (8:42 PM EST),,turnover,0,Low
21700284,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Moore,Moore Lost Ball Turnover (P1.T1),period,steal,0,Low
21700284,7,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Pachulia,Pachulia STEAL (1 STL),turnover,3pt missed,0,Low
21700284,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612744.0,Curry,MISS Curry 27' 3PT Jump Shot,steal,rebound,0,Low
21700284,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700284,11,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (3 PTS),rebound,2pt missed,3,Low
21700284,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612744.0,Pachulia,MISS Pachulia 9' Jump Shot,3pt made,rebound,3,Low
21700284,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700284,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612740.0,Cousins,MISS Cousins 1' Layup,rebound,block,3,Low
21700284,14,block,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612744.0,Casspi,Casspi BLOCK (1 BLK),2pt missed,rebound,3,Low
21700284,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612740.0,,TEAM offensive REBOUND,block,2pt made,3,Low
21700284,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612740.0,Holiday,Holiday 2' Cutting Layup Shot (5 PTS) (Rondo 1 AST),rebound,3pt missed,5,Low
21700284,19,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,2pt made,rebound,5,Low
21700284,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21700284,21,foul,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612744.0,Pachulia,Pachulia P.FOUL (P1.T1) (J.Goldenberg),rebound,3pt missed,5,Low
21700284,23,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612740.0,Cousins,MISS Cousins 25' 3PT Jump Shot,foul,rebound,5,Low
21700284,24,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612744.0,,TEAM defensive REBOUND,3pt missed,2pt missed,5,Low
21700284,25,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612744.0,Casspi,MISS Casspi 3' Alley Oop Layup,rebound,rebound,5,Low
21700284,26,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,5,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21700284,27,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612740.0,Rondo,MISS Rondo 3' Layup,rebound,block,5,Low
21700284,27,block,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612744.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,5,Low
21700284,29,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,5,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),block,turnover,5,Low
21700284,30,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,5,1610612744.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,5,Low
21700284,31,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,5,1610612740.0,Davis,MISS Davis 17' Jump Shot,turnover,rebound,5,Low
21700284,32,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,5,1610612744.0,,TEAM defensive REBOUND,2pt missed,foul,5,Low
21700284,33,foul,1,PT09M42.00S,09:42,Q1 09:42,0,5,1610612740.0,Rondo,Rondo L.B.FOUL (P1.T1) (L.Wood),rebound,3pt made,5,Low
21700284,35,3pt,1,PT09M27.00S,09:27,Q1 09:27,3,5,1610612744.0,Casspi,Casspi 3PT Jump Shot (3 PTS) (Pachulia 1 AST),foul,3pt missed,2,Low
21700284,37,3pt,1,PT09M12.00S,09:12,Q1 09:12,3,5,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,3pt made,rebound,2,Low
21700284,38,rebound,1,PT09M10.00S,09:10,Q1 09:10,3,5,1610612744.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21700284,39,foul,1,PT09M10.00S,09:10,Q1 09:10,3,5,1610612740.0,Cousins,Cousins L.B.FOUL (P1.T2) (S.Foster),rebound,instant replay,2,Low
21700284,42,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,5,1610612744.0,Thompson,Thompson 20' Jump Shot (2 PTS) (Casspi 1 AST),instant replay,turnover,0,Low
21700284,44,turnover,1,PT08M44.00S,08:44,Q1 08:44,5,5,1610612740.0,Cousins,Cousins Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21700284,44,steal,1,PT08M44.00S,08:44,Q1 08:44,5,5,1610612744.0,Curry,Curry STEAL (1 STL),turnover,turnover,0,Low
21700284,46,turnover,1,PT08M41.00S,08:41,Q1 08:41,5,5,1610612744.0,Curry,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),steal,3pt made,0,Low
21700284,47,3pt,1,PT08M27.00S,08:27,Q1 08:27,5,8,1610612740.0,Holiday,Holiday 25' 3PT Pullup Jump Shot (8 PTS) (Rondo 2 AST),turnover,3pt missed,3,Low
21700284,49,3pt,1,PT08M16.00S,08:16,Q1 08:16,5,8,1610612744.0,Thompson,MISS Thompson 27' 3PT Jump Shot,3pt made,rebound,3,Low
21700284,50,rebound,1,PT08M13.00S,08:13,Q1 08:13,5,8,1610612740.0,Rondo,Rondo REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21700284,51,3pt,1,PT08M08.00S,08:08,Q1 08:08,5,11,1610612740.0,Moore,Moore 3PT Jump Shot (3 PTS) (Rondo 3 AST),rebound,2pt missed,6,Low
21700284,53,2pt,1,PT07M55.00S,07:55,Q1 07:55,5,11,1610612744.0,Pachulia,MISS Pachulia 4' Hook Shot,3pt made,rebound,6,Low
21700284,54,rebound,1,PT07M47.00S,07:47,Q1 07:47,5,11,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
21700284,55,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,11,1610612744.0,Pachulia,Pachulia 1' Tip Layup Shot (2 PTS),rebound,2pt missed,4,Low
21700284,56,2pt,1,PT07M44.00S,07:44,Q1 07:44,7,11,1610612740.0,Davis,MISS Davis 11' Jump Shot,2pt made,rebound,4,Low
21700284,57,rebound,1,PT07M39.00S,07:39,Q1 07:39,7,11,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21700284,58,2pt,1,PT07M33.00S,07:33,Q1 07:33,9,11,1610612744.0,Green,Green 2' Layup (2 PTS) (Curry 1 AST),rebound,3pt made,2,Low
21700284,60,3pt,1,PT07M12.00S,07:12,Q1 07:12,9,14,1610612740.0,Holiday,Holiday 3PT Step Back Jump Shot (11 PTS),2pt made,3pt missed,5,Low
21700284,61,3pt,1,PT06M57.00S,06:57,Q1 06:57,9,14,1610612744.0,Curry,MISS Curry 27' 3PT Jump Shot,3pt made,rebound,5,Low
21700284,62,rebound,1,PT06M53.00S,06:53,Q1 06:53,9,14,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21700284,63,turnover,1,PT06M44.00S,06:44,Q1 06:44,9,14,1610612740.0,Rondo,Rondo Bad Pass Turnover (P1.T3),rebound,steal,5,Low
21700284,63,steal,1,PT06M44.00S,06:44,Q1 06:44,9,14,1610612744.0,Green,Green STEAL (1 STL),turnover,2pt made,5,Low
21700284,65,2pt,1,PT06M36.00S,06:36,Q1 06:36,11,14,1610612744.0,Casspi,Casspi 11' Jump Shot (5 PTS) (Thompson 1 AST),steal,2pt missed,3,Low
21700284,67,2pt,1,PT06M28.00S,06:28,Q1 06:28,11,14,1610612740.0,Rondo,MISS Rondo 2' Driving Layup,2pt made,rebound,3,Low
21700284,68,rebound,1,PT06M23.00S,06:23,Q1 06:23,11,14,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21700284,69,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,14,1610612744.0,Curry,MISS Curry 2' Layup,rebound,rebound,3,Low
21700284,70,rebound,1,PT06M16.00S,06:16,Q1 06:16,11,14,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:3),2pt missed,3pt made,3,Low
21700284,71,3pt,1,PT06M14.00S,06:14,Q1 06:14,11,17,1610612740.0,Moore,Moore 3PT Jump Shot (6 PTS) (Holiday 1 AST),rebound,timeout,6,Low
21700284,294,timeout,1,PT06M12.00S,06:12,Q1 06:12,11,17,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,6,Low
21700284,73,2pt,1,PT06M00.00S,06:00,Q1 06:00,11,17,1610612744.0,Thompson,MISS Thompson 11' Floating Jump Shot,timeout,rebound,6,Low
21700284,74,rebound,1,PT05M59.00S,05:59,Q1 05:59,11,17,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,6,Low
21700284,75,foul,1,PT05M59.00S,05:59,Q1 05:59,11,17,1610612740.0,Moore,Moore P.FOUL (P1.T3) (S.Foster),rebound,2pt missed,6,Low
21700284,77,2pt,1,PT05M55.00S,05:55,Q1 05:55,11,17,1610612744.0,Curry,MISS Curry 20' Step Back Jump Shot,foul,rebound,6,Low
21700284,78,rebound,1,PT05M51.00S,05:51,Q1 05:51,11,17,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:4),2pt missed,foul,6,Low
21700284,79,foul,1,PT05M35.00S,05:35,Q1 05:35,11,17,1610612744.0,Pachulia,Pachulia P.FOUL (P2.T2) (S.Foster),rebound,2pt made,6,Low
21700284,81,2pt,1,PT05M26.00S,05:26,Q1 05:26,11,19,1610612740.0,Moore,Moore 17' Pullup Jump Shot (8 PTS) (Cousins 1 AST),foul,3pt missed,8,Low
21700284,83,3pt,1,PT05M11.00S,05:11,Q1 05:11,11,19,1610612744.0,Green,MISS Green 27' 3PT Jump Shot,2pt made,rebound,8,Low
21700284,84,rebound,1,PT05M08.00S,05:08,Q1 05:08,11,19,1610612740.0,Rondo,Rondo REBOUND (Off:0 Def:2),3pt missed,3pt missed,8,Low
21700284,85,3pt,1,PT05M03.00S,05:03,Q1 05:03,11,19,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,rebound,rebound,8,Low
21700284,86,rebound,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612744.0,,TEAM defensive REBOUND,3pt missed,foul,8,Low
21700284,87,foul,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612740.0,Cousins,Cousins L.B.FOUL (P2.T4) (L.Wood),rebound,substitution,8,Low
21700284,89,substitution,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612744.0,Casspi,SUB out: O. Casspi,foul,substitution,8,Low
21700284,90,substitution,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612744.0,Pachulia,SUB out: Z. Pachulia,substitution,substitution,8,Low
21700284,91,substitution,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612740.0,Cousins,SUB out: D. Cousins,substitution,substitution,8,Low
21700284,92,substitution,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612744.0,McGee,SUB in: J. McGee,substitution,substitution,8,Low
21700284,93,substitution,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,8,Low
21700284,94,substitution,1,PT05M02.00S,05:02,Q1 05:02,11,19,1610612740.0,Cunningham,SUB in: D. Cunningham,substitution,2pt missed,8,Low
21700284,95,2pt,1,PT04M40.00S,04:40,Q1 04:40,11,19,1610612744.0,Thompson,MISS Thompson 21' Jump Shot,substitution,rebound,8,Low
21700284,96,rebound,1,PT04M38.00S,04:38,Q1 04:38,11,19,1610612744.0,McGee,McGee REBOUND (Off:1 Def:0),2pt missed,2pt missed,8,Low
21700284,118,2pt,1,PT04M37.00S,04:37,Q1 04:37,11,19,1610612744.0,McGee,MISS McGee 1' Tip Layup Shot,rebound,rebound,8,Low
21700284,119,rebound,1,PT04M35.00S,04:35,Q1 04:35,11,19,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21700284,97,2pt,1,PT04M28.00S,04:28,Q1 04:28,11,19,1610612740.0,Cunningham,MISS Cunningham 1' Layup,rebound,rebound,8,Low
21700284,98,rebound,1,PT04M26.00S,04:26,Q1 04:26,11,19,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
21700284,99,3pt,1,PT04M17.00S,04:17,Q1 04:17,11,19,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,rebound,rebound,8,Low
21700284,100,rebound,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612740.0,,TEAM defensive REBOUND,3pt missed,foul,8,Low
21700284,101,foul,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612744.0,McGee,McGee P.FOUL (P1.T3) (S.Foster),rebound,substitution,8,Low
21700284,103,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612744.0,Thompson,SUB out: K. Thompson,foul,substitution,8,Low
21700284,104,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612744.0,Green,SUB out: D. Green,substitution,substitution,8,Low
21700284,105,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612740.0,Rondo,SUB out: R. Rondo,substitution,substitution,8,Low
21700284,106,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612740.0,Moore,SUB out: E. Moore,substitution,substitution,8,Low
21700284,107,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612744.0,McCaw,SUB in: P. McCaw,substitution,substitution,8,Low
21700284,108,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612744.0,Casspi,SUB in: O. Casspi,substitution,substitution,8,Low
21700284,109,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612740.0,Nelson,SUB in: J. Nelson,substitution,substitution,8,Low
21700284,110,substitution,1,PT04M15.00S,04:15,Q1 04:15,11,19,1610612740.0,Miller,SUB in: D. Miller,substitution,foul,8,Low
21700284,111,foul,1,PT04M02.00S,04:02,Q1 04:02,11,19,1610612744.0,McGee,McGee P.FOUL (P2.T4) (L.Wood),substitution,foul,8,Low
21700284,113,foul,1,PT03M57.00S,03:57,Q1 03:57,11,19,1610612744.0,McCaw,McCaw P.FOUL (P1.PN) (L.Wood),foul,freethrow,8,Low
21700284,115,freethrow,1,PT03M57.00S,03:57,Q1 03:57,11,20,1610612740.0,Holiday,Holiday Free Throw 1 of 2 (12 PTS),foul,freethrow,9,Low
21700284,116,freethrow,1,PT03M57.00S,03:57,Q1 03:57,11,21,1610612740.0,Holiday,Holiday Free Throw 2 of 2 (13 PTS),freethrow,instant replay,10,Low
21700284,117,timeout,1,PT03M48.00S,03:48,Q1 03:48,11,21,1610612744.0,,WARRIORS Timeout: Regular (Full 2 Short 0),instant replay,3pt missed,10,Low
21700284,120,3pt,1,PT03M42.00S,03:42,Q1 03:42,11,21,1610612744.0,Iguodala,MISS Iguodala 26' 3PT Jump Shot,timeout,rebound,10,Low
21700284,121,rebound,1,PT03M38.00S,03:38,Q1 03:38,11,21,1610612740.0,Davis,Davis REBOUND (Off:0 Def:3),3pt missed,2pt missed,10,Low
21700284,123,2pt,1,PT03M15.00S,03:15,Q1 03:15,11,21,1610612740.0,Davis,MISS Davis 17' Jump Shot,rebound,rebound,10,Low
21700284,124,rebound,1,PT03M12.00S,03:12,Q1 03:12,11,21,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,10,Low
21700284,125,2pt,1,PT02M55.00S,02:55,Q1 02:55,11,21,1610612744.0,Casspi,MISS Casspi 6' Turnaround Fadeaway Shot,rebound,rebound,10,Low
21700284,126,rebound,1,PT02M50.00S,02:50,Q1 02:50,11,21,1610612740.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,2pt missed,10,Low
21700284,127,2pt,1,PT02M45.00S,02:45,Q1 02:45,11,21,1610612740.0,Holiday,MISS Holiday 14' Jump Shot,rebound,rebound,10,Low
21700284,128,rebound,1,PT02M40.00S,02:40,Q1 02:40,11,21,1610612744.0,Casspi,Casspi REBOUND (Off:0 Def:1),2pt missed,2pt missed,10,Low
21700284,129,2pt,1,PT02M37.00S,02:37,Q1 02:37,11,21,1610612744.0,Curry,MISS Curry 11' Jump Shot,rebound,rebound,10,Low
21700284,130,rebound,1,PT02M30.00S,02:30,Q1 02:30,11,21,1610612740.0,Davis,Davis REBOUND (Off:0 Def:4),2pt missed,2pt made,10,Low
21700284,131,2pt,1,PT02M29.00S,02:29,Q1 02:29,11,23,1610612740.0,Holiday,Holiday 2' Layup (15 PTS) (Davis 1 AST),rebound,3pt missed,12,Low
21700284,133,3pt,1,PT02M14.00S,02:14,Q1 02:14,11,23,1610612744.0,Iguodala,MISS Iguodala 3PT Jump Shot,2pt made,rebound,12,Low
21700284,134,rebound,1,PT02M11.00S,02:11,Q1 02:11,11,23,1610612740.0,Nelson,Nelson REBOUND (Off:0 Def:2),3pt missed,2pt made,12,Low
21700284,135,2pt,1,PT01M57.00S,01:57,Q1 01:57,11,25,1610612740.0,Holiday,Holiday 6' Driving Floating Bank Jump Shot (17 PTS) (Davis 2 AST),rebound,foul,14,Low
21700284,137,foul,1,PT01M47.00S,01:47,Q1 01:47,11,25,1610612740.0,Holiday,Holiday P.FOUL (P1.PN) (S.Foster),2pt made,freethrow,14,Low
21700284,139,freethrow,1,PT01M47.00S,01:47,Q1 01:47,12,25,1610612744.0,Curry,Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,13,Low
21700284,142,freethrow,1,PT01M47.00S,01:47,Q1 01:47,13,25,1610612744.0,Curry,Curry Free Throw 2 of 2 (2 PTS),freethrow,substitution,12,Low
21700284,140,substitution,1,PT01M47.00S,01:47,Q1 01:47,12,25,1610612744.0,Casspi,SUB out: O. Casspi,freethrow,substitution,13,Low
21700284,141,substitution,1,PT01M47.00S,01:47,Q1 01:47,12,25,1610612744.0,Green,SUB in: D. Green,substitution,2pt made,13,Low
21700284,143,2pt,1,PT01M35.00S,01:35,Q1 01:35,13,27,1610612740.0,Davis,Davis 1' Alley Oop Layup (2 PTS) (Holiday 2 AST),substitution,2pt made,14,Low
