game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700431,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21700431,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612752.0,Jack,Jack 6' Floating Jump Shot (2 PTS),period,3pt made,2,Low
21700431,8,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612760.0,Anthony,Anthony 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),2pt made,2pt missed,1,Low
21700431,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612752.0,Lee,MISS Lee 13' Floating Jump Shot,3pt made,rebound,1,Low
21700431,11,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612760.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700431,12,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612760.0,Westbrook,Westbrook Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21700431,12,steal,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612752.0,Jack,Jack STEAL (1 STL),turnover,3pt made,1,Low
21700431,14,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,3,1610612752.0,Beasley,Beasley 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),steal,turnover,2,Low
21700431,16,turnover,1,PT10M28.00S,10:28,Q1 10:28,5,3,1610612760.0,Westbrook,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3pt made,3pt made,2,Low
21700431,17,3pt,1,PT10M09.00S,10:09,Q1 10:09,8,3,1610612752.0,Beasley,Beasley 27' 3PT Jump Shot (6 PTS) (Kanter 1 AST),turnover,2pt made,5,Low
21700431,19,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,5,1610612760.0,Westbrook,Westbrook 20' Jump Shot (2 PTS),3pt made,turnover,3,Low
21700431,20,turnover,1,PT09M36.00S,09:36,Q1 09:36,8,5,1610612752.0,Lee,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,3,Low
21700431,21,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,7,1610612760.0,Anthony,Anthony 12' Floating Jump Shot (5 PTS),turnover,2pt made,1,Low
21700431,22,2pt,1,PT09M00.00S,09:00,Q1 09:00,10,7,1610612752.0,Beasley,Beasley 12' Jump Shot (8 PTS),2pt made,2pt missed,3,Low
21700431,23,2pt,1,PT08M46.00S,08:46,Q1 08:46,10,7,1610612760.0,Anthony,MISS Anthony 19' Jump Shot,2pt made,rebound,3,Low
21700431,24,rebound,1,PT08M44.00S,08:44,Q1 08:44,10,7,1610612752.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21700431,25,turnover,1,PT08M34.00S,08:34,Q1 08:34,10,7,1610612752.0,Freedom,Kanter Lost Ball Turnover (P1.T2),rebound,steal,3,Low
21700431,25,steal,1,PT08M34.00S,08:34,Q1 08:34,10,7,1610612760.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,3,Low
21700431,27,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,9,1610612760.0,Westbrook,Westbrook 1' Driving Layup (4 PTS),steal,2pt missed,1,Low
21700431,28,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,9,1610612752.0,Lee,MISS Lee 14' Pullup Jump Shot,2pt made,rebound,1,Low
21700431,29,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,9,1610612760.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21700431,30,3pt,1,PT08M08.00S,08:08,Q1 08:08,10,12,1610612760.0,George,George 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),rebound,turnover,2,Low
21700431,32,turnover,1,PT07M47.00S,07:47,Q1 07:47,10,12,1610612752.0,Jack,Jack Lost Ball Turnover (P1.T3),3pt made,steal,2,Low
21700431,32,steal,1,PT07M47.00S,07:47,Q1 07:47,10,12,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,2,Low
21700431,34,2pt,1,PT07M42.00S,07:42,Q1 07:42,10,12,1610612760.0,Johnson,MISS Johnson 1' Layup,steal,rebound,2,Low
21700431,35,rebound,1,PT07M41.00S,07:41,Q1 07:41,10,12,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700431,36,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,12,1610612760.0,Roberson,MISS Roberson 1' Tip Layup Shot,rebound,rebound,2,Low
21700431,37,rebound,1,PT07M41.00S,07:41,Q1 07:41,10,12,1610612760.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21700431,39,2pt,1,PT07M17.00S,07:17,Q1 07:17,10,12,1610612760.0,Anthony,MISS Anthony 7' Jump Bank Shot,rebound,rebound,2,Low
21700431,40,rebound,1,PT07M16.00S,07:16,Q1 07:16,10,12,1610612760.0,Anthony,Anthony REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700431,41,2pt,1,PT07M14.00S,07:14,Q1 07:14,10,14,1610612760.0,Anthony,Anthony 1' Layup (7 PTS),rebound,3pt made,4,Low
21700431,42,3pt,1,PT06M52.00S,06:52,Q1 06:52,13,14,1610612752.0,Lee,Lee 28' 3PT Pullup Jump Shot (3 PTS),2pt made,turnover,1,Low
21700431,43,turnover,1,PT06M34.00S,06:34,Q1 06:34,13,14,1610612760.0,Anthony,Anthony Bad Pass Turnover (P1.T3),3pt made,steal,1,Low
21700431,43,steal,1,PT06M34.00S,06:34,Q1 06:34,13,14,1610612752.0,Thomas,Thomas STEAL (1 STL),turnover,turnover,1,Low
21700431,45,turnover,1,PT06M30.00S,06:30,Q1 06:30,13,14,1610612752.0,Freedom,Kanter Bad Pass Turnover (P2.T4),steal,steal,1,Low
21700431,45,steal,1,PT06M30.00S,06:30,Q1 06:30,13,14,1610612760.0,Westbrook,Westbrook STEAL (2 STL),turnover,2pt missed,1,Low
21700431,47,2pt,1,PT06M26.00S,06:26,Q1 06:26,13,14,1610612760.0,Roberson,MISS Roberson 2' Layup,steal,rebound,1,Low
21700431,48,rebound,1,PT06M24.00S,06:24,Q1 06:24,13,14,1610612760.0,Roberson,Roberson REBOUND (Off:3 Def:0),2pt missed,2pt missed,1,Low
