game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700377,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700377,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Howard,MISS Howard 9' Hook Shot,period,rebound,0,Low
21700377,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700377,10,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612766.0,Howard,Howard P.FOUL (P1.T1) (C.Blair),rebound,foul,0,Low
21700377,12,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612766.0,Walker,Walker S.FOUL (P1.T2) (D.Guthrie),foul,freethrow,0,Low
21700377,14,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Ball,MISS Ball Free Throw 1 of 2,foul,rebound,0,Low
21700377,15,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700377,16,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Ball,MISS Ball Free Throw 2 of 2,rebound,rebound,0,Low
21700377,17,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21700377,18,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612766.0,Walker,MISS Walker 16' Jump Shot,rebound,rebound,0,Low
21700377,19,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612766.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21700377,20,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612766.0,Howard,Howard 1' Putback Dunk (2 PTS),rebound,2pt missed,2,Low
21700377,21,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612747.0,Lopez,MISS Lopez 2' Layup,2pt made,rebound,2,Low
21700377,22,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612747.0,Ingram,Ingram REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700377,23,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612747.0,Ingram,Ingram 1' Putback Dunk (2 PTS),rebound,2pt made,0,Low
21700377,24,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612766.0,Walker,Walker 1' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21700377,25,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612747.0,Ball,Ball 1' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21700377,26,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Williams 1 AST),2pt made,3pt made,2,Low
21700377,28,3pt,1,PT09M59.00S,09:59,Q1 09:59,6,7,1610612747.0,Ball,Ball 26' 3PT Jump Shot (5 PTS) (Ingram 1 AST),2pt made,2pt made,1,Low
21700377,30,2pt,1,PT09M40.00S,09:40,Q1 09:40,8,7,1610612766.0,Williams,Williams 7' Hook Shot (2 PTS),3pt made,2pt missed,1,Low
21700377,31,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,7,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 6' Layup,2pt made,rebound,1,Low
21700377,32,rebound,1,PT09M22.00S,09:22,Q1 09:22,8,7,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700377,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,10,7,1610612766.0,Howard,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST),rebound,2pt made,3,Low
