game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700427,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt made,0,Low
21700427,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612743.0,Murray,Murray 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),period,2pt made,3,Low
21700427,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612740.0,Davis,Davis 9' Turnaround Fadeaway (2 PTS) (Holiday 1 AST),3pt made,3pt missed,1,Low
21700427,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612743.0,Craig,MISS Craig 3PT Jump Shot,2pt made,rebound,1,Low
21700427,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21700427,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612740.0,Rondo,MISS Rondo 25' 3PT Jump Shot,rebound,rebound,1,Low
21700427,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612743.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700427,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612743.0,Plumlee,Plumlee 2' Cutting Dunk Shot (2 PTS) (Harris 2 AST),rebound,3pt missed,3,Low
21700427,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612740.0,Moore,MISS Moore 24' 3PT Jump Shot,2pt made,rebound,3,Low
21700427,18,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,2,1610612743.0,Murray,Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700427,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612743.0,Murray,MISS Murray 19' Jump Shot,rebound,rebound,3,Low
21700427,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21700427,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,4,1610612740.0,Moore,Moore 5' Layup (2 PTS) (Rondo 1 AST),rebound,3pt made,1,Low
21700427,23,3pt,1,PT09M50.00S,09:50,Q1 09:50,8,4,1610612743.0,Chandler,Chandler 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),2pt made,turnover,4,Low
21700427,25,turnover,1,PT09M37.00S,09:37,Q1 09:37,8,4,1610612740.0,Davis,Davis Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21700427,25,steal,1,PT09M37.00S,09:37,Q1 09:37,8,4,1610612743.0,Murray,Murray STEAL (1 STL),turnover,2pt made,4,Low
21700427,27,2pt,1,PT09M28.00S,09:28,Q1 09:28,10,4,1610612743.0,Harris,Harris 5' Layup (2 PTS) (Murray 1 AST),steal,timeout,6,Low
21700427,29,timeout,1,PT09M23.00S,09:23,Q1 09:23,10,4,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,6,Low
21700427,30,2pt,1,PT09M16.00S,09:16,Q1 09:16,10,6,1610612740.0,Moore,Moore 1' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),timeout,3pt missed,4,Low
21700427,32,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,6,1610612743.0,Chandler,MISS Chandler 26' 3PT Jump Shot,2pt made,rebound,4,Low
21700427,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,10,6,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21700427,34,3pt,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612740.0,Holiday,MISS Holiday 3PT Step Back Jump Shot,rebound,rebound,4,Low
21700427,35,rebound,1,PT08M35.00S,08:35,Q1 08:35,10,6,1610612740.0,Davis,Davis REBOUND (Off:1 Def:2),3pt missed,2pt missed,4,Low
21700427,36,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,6,1610612740.0,Davis,MISS Davis 15' Fadeaway Jumper,rebound,rebound,4,Low
21700427,37,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,6,1610612743.0,Craig,Craig REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21700427,38,3pt,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612743.0,Murray,MISS Murray 25' 3PT Jump Shot,rebound,rebound,4,Low
21700427,39,rebound,1,PT08M00.00S,08:00,Q1 08:00,10,6,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700427,40,foul,1,PT07M58.00S,07:58,Q1 07:58,10,6,1610612743.0,Chandler,Chandler P.FOUL (P1.T1) (G.Zielinski),rebound,3pt made,4,Low
21700427,42,3pt,1,PT07M50.00S,07:50,Q1 07:50,10,9,1610612740.0,Holiday,Holiday 24' 3PT Jump Shot (3 PTS),foul,2pt missed,1,Low
21700427,43,2pt,1,PT07M26.00S,07:26,Q1 07:26,10,9,1610612743.0,Chandler,MISS Chandler 2' Driving Layup,3pt made,block,1,Low
21700427,43,block,1,PT07M26.00S,07:26,Q1 07:26,10,9,1610612740.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,1,Low
21700427,45,rebound,1,PT07M26.00S,07:26,Q1 07:26,10,9,1610612740.0,,TEAM defensive REBOUND,block,2pt missed,1,Low
21700427,47,2pt,1,PT07M11.00S,07:11,Q1 07:11,10,9,1610612740.0,Holiday,MISS Holiday 5' Turnaround Hook Shot,rebound,rebound,1,Low
21700427,48,rebound,1,PT07M11.00S,07:11,Q1 07:11,10,9,1610612743.0,Craig,Craig REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21700427,50,foul,1,PT07M04.00S,07:04,Q1 07:04,10,9,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (R.Mott),rebound,freethrow,1,Low
21700427,52,freethrow,1,PT07M04.00S,07:04,Q1 07:04,10,9,1610612743.0,Craig,MISS Craig Free Throw 1 of 2,foul,rebound,1,Low
21700427,53,rebound,1,PT07M04.00S,07:04,Q1 07:04,10,9,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21700427,54,freethrow,1,PT07M04.00S,07:04,Q1 07:04,11,9,1610612743.0,Craig,Craig Free Throw 2 of 2 (1 PTS),rebound,foul,2,Low
21700427,56,foul,1,PT06M42.00S,06:42,Q1 06:42,11,9,1610612743.0,Plumlee,Plumlee S.FOUL (P1.T2) (G.Zielinski),freethrow,freethrow,2,Low
21700427,58,freethrow,1,PT06M42.00S,06:42,Q1 06:42,11,10,1610612740.0,Davis,Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21700427,59,freethrow,1,PT06M42.00S,06:42,Q1 06:42,11,11,1610612740.0,Davis,Davis Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Low
21700427,60,2pt,1,PT06M32.00S,06:32,Q1 06:32,11,11,1610612743.0,Murray,MISS Murray 3' Driving Finger Roll Layup,freethrow,rebound,0,Low
21700427,61,rebound,1,PT06M30.00S,06:30,Q1 06:30,11,11,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21700427,62,turnover,1,PT06M24.00S,06:24,Q1 06:24,11,11,1610612740.0,Cousins,Cousins Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21700427,62,steal,1,PT06M24.00S,06:24,Q1 06:24,11,11,1610612743.0,Craig,Craig STEAL (1 STL),turnover,3pt made,0,Low
21700427,64,3pt,1,PT06M19.00S,06:19,Q1 06:19,14,11,1610612743.0,Harris,Harris 26' 3PT Jump Shot (5 PTS) (Craig 1 AST),steal,3pt made,3,Low
21700427,66,3pt,1,PT06M07.00S,06:07,Q1 06:07,14,14,1610612740.0,Cousins,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 3 AST),3pt made,2pt missed,0,Low
21700427,68,2pt,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612743.0,Plumlee,MISS Plumlee 2' Reverse Layup,3pt made,block,0,Low
21700427,68,block,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21700427,70,rebound,1,PT05M44.00S,05:44,Q1 05:44,14,14,1610612740.0,Moore,Moore REBOUND (Off:0 Def:2),block,foul,0,Low
21700427,71,foul,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612743.0,Chandler,Chandler P.FOUL (P2.T3) (L.Wood),rebound,substitution,0,Low
21700427,73,substitution,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612743.0,Chandler,SUB out: W. Chandler,foul,substitution,0,Low
21700427,74,substitution,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612743.0,Craig,SUB out: T. Craig,substitution,substitution,0,Low
21700427,75,substitution,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612743.0,Lyles,SUB in: T. Lyles,substitution,substitution,0,Low
21700427,76,substitution,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612743.0,Barton,SUB in: W. Barton,substitution,turnover,0,Low
21700427,77,turnover,1,PT05M34.00S,05:34,Q1 05:34,14,14,1610612740.0,Cousins,Cousins Bad Pass Turnover (P2.T3),substitution,steal,0,Low
21700427,77,steal,1,PT05M34.00S,05:34,Q1 05:34,14,14,1610612743.0,Lyles,Lyles STEAL (1 STL),turnover,foul,0,Low
21700427,79,foul,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612740.0,Cousins,Cousins S.FOUL (P1.T2) (L.Wood),steal,freethrow,0,Low
21700427,81,freethrow,1,PT05M32.00S,05:32,Q1 05:32,15,14,1610612743.0,Lyles,Lyles Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700427,90,freethrow,1,PT05M32.00S,05:32,Q1 05:32,15,14,1610612743.0,Lyles,MISS Lyles Free Throw 2 of 2,freethrow,substitution,1,Low
21700427,82,substitution,1,PT05M32.00S,05:32,Q1 05:32,15,14,1610612740.0,Cousins,SUB out: D. Cousins,freethrow,substitution,1,Low
