game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700274,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21700274,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612763.0,Gasol,Gasol 2' Alley Oop Layup (2 PTS) (Parsons 1 AST),period,2pt made,2,Low
21700274,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612743.0,Jokic,Jokic 3' Running Reverse Layup (2 PTS),2pt made,2pt made,0,Low
21700274,10,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612763.0,Gasol,Gasol 20' Jump Shot (4 PTS),2pt made,3pt missed,2,Low
21700274,12,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612743.0,Chandler,MISS Chandler 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700274,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612763.0,Chalmers,Chalmers REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700274,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612763.0,Green,Green 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),rebound,2pt made,4,Low
21700274,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,6,1610612743.0,Faried,Faried 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),2pt made,3pt missed,2,Low
21700274,18,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,6,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700274,19,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,6,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700274,20,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612743.0,Jokic,Jokic 3' Layup (4 PTS) (Chandler 1 AST),rebound,2pt made,0,Low
21700274,22,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,8,1610612763.0,Parsons,Parsons 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),2pt made,2pt made,2,Low
21700274,24,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612743.0,Murray,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),2pt made,2pt missed,0,Low
21700274,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,8,1610612763.0,Gasol,MISS Gasol 10' Pullup Jump Shot,2pt made,rebound,0,Low
21700274,27,rebound,1,PT08M37.00S,08:37,Q1 08:37,8,8,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700274,28,foul,1,PT08M34.00S,08:34,Q1 08:34,8,8,1610612743.0,Chandler,Chandler Offensive Charge Foul (P1.T1) (R.Garretson),rebound,turnover,0,Low
21700274,30,turnover,1,PT08M34.00S,08:34,Q1 08:34,8,8,1610612743.0,Chandler,Chandler Offensive Foul Turnover (P1.T1),foul,foul,0,Low
21700274,31,foul,1,PT08M13.00S,08:13,Q1 08:13,8,8,1610612763.0,Gasol,Gasol Offensive Charge Foul (P1.T1) (B.Spooner),turnover,turnover,0,Low
21700274,33,turnover,1,PT08M13.00S,08:13,Q1 08:13,8,8,1610612763.0,Gasol,Gasol Offensive Foul Turnover (P1.T1),foul,foul,0,Low
21700274,34,foul,1,PT07M52.00S,07:52,Q1 07:52,8,8,1610612763.0,Brooks,Brooks S.FOUL (P1.T2) (B.Spooner),turnover,freethrow,0,Low
21700274,36,freethrow,1,PT07M52.00S,07:52,Q1 07:52,8,8,1610612743.0,Faried,MISS Faried Free Throw 1 of 2,foul,rebound,0,Low
21700274,37,rebound,1,PT07M52.00S,07:52,Q1 07:52,8,8,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700274,38,freethrow,1,PT07M52.00S,07:52,Q1 07:52,9,8,1610612743.0,Faried,Faried Free Throw 2 of 2 (3 PTS),rebound,2pt missed,1,Low
21700274,39,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,8,1610612763.0,Chalmers,MISS Chalmers 8' Running Jump Shot,freethrow,rebound,1,Low
21700274,40,rebound,1,PT07M29.00S,07:29,Q1 07:29,9,8,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700274,41,2pt,1,PT07M22.00S,07:22,Q1 07:22,9,8,1610612743.0,Harris,MISS Harris 6' Driving Layup,rebound,rebound,1,Low
21700274,42,rebound,1,PT07M19.00S,07:19,Q1 07:19,9,8,1610612763.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700274,43,turnover,1,PT07M17.00S,07:17,Q1 07:17,9,8,1610612763.0,Parsons,Parsons Lost Ball Turnover (P1.T2),rebound,3pt made,1,Low
21700274,44,3pt,1,PT07M09.00S,07:09,Q1 07:09,12,8,1610612743.0,Murray,Murray 26' 3PT Pullup Jump Shot (5 PTS),turnover,3pt missed,4,Low
21700274,45,3pt,1,PT06M53.00S,06:53,Q1 06:53,12,8,1610612763.0,Parsons,MISS Parsons 26' 3PT Running Jump Shot,3pt made,rebound,4,Low
21700274,46,rebound,1,PT06M49.00S,06:49,Q1 06:49,12,8,1610612743.0,Murray,Murray REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
