game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700295,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21700295,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612759.0,Gasol,Gasol 25' 3PT Jump Shot (3 PTS) (Green 1 AST),period,3pt missed,3,Low
21700295,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Jump Shot,3pt made,rebound,3,Low
21700295,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700295,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612759.0,Aldridge,Aldridge 11' Turnaround Jump Shot (2 PTS),rebound,3pt made,5,Low
21700295,12,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612742.0,Kleber,Kleber 3PT Jump Shot (3 PTS) (Matthews 1 AST),2pt made,2pt made,2,Low
21700295,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,7,3,1610612759.0,Aldridge,Aldridge 18' Fadeaway Jumper (4 PTS) (Parker 1 AST),3pt made,2pt missed,4,Low
21700295,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,3,1610612742.0,Barnes,MISS Barnes 13' Floating Jump Shot,2pt made,rebound,4,Low
21700295,17,rebound,1,PT09M59.00S,09:59,Q1 09:59,7,3,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21700295,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,5,1610612742.0,Kleber,Kleber 1' Tip Layup Shot (5 PTS),rebound,3pt missed,2,Low
21700295,19,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,5,1610612759.0,Gasol,MISS Gasol 27' 3PT Jump Shot,2pt made,rebound,2,Low
21700295,20,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,5,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:1),3pt missed,turnover,2,Low
21700295,21,turnover,1,PT09M29.00S,09:29,Q1 09:29,7,5,1610612742.0,Nowitzki,Nowitzki Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700295,21,steal,1,PT09M29.00S,09:29,Q1 09:29,7,5,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt missed,2,Low
21700295,23,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,5,1610612759.0,Anderson,MISS Anderson 7' Running Finger Roll Layup,steal,rebound,2,Low
21700295,24,rebound,1,PT09M14.00S,09:14,Q1 09:14,7,5,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700295,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,9,5,1610612759.0,Aldridge,Aldridge 1' Putback Layup (6 PTS),rebound,2pt made,4,Low
21700295,26,2pt,1,PT09M09.00S,09:09,Q1 09:09,9,7,1610612742.0,Smith Jr.,Smith Jr. 15' Pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
21700295,31,2pt,1,PT08M52.00S,08:52,Q1 08:52,11,7,1610612759.0,Parker,Parker 1' Layup (2 PTS),2pt made,3pt missed,4,Low
21700295,27,3pt,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612742.0,Smith Jr.,MISS Smith Jr. 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700295,28,rebound,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21700295,29,2pt,1,PT08M24.00S,08:24,Q1 08:24,13,7,1610612759.0,Parker,Parker 3' Driving Finger Roll Layup (4 PTS),rebound,timeout,6,Low
21700295,30,timeout,1,PT08M23.00S,08:23,Q1 08:23,13,7,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,6,Low
21700295,32,3pt,1,PT08M04.00S,08:04,Q1 08:04,13,7,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,timeout,rebound,6,Low
21700295,33,rebound,1,PT08M04.00S,08:04,Q1 08:04,13,7,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:2),3pt missed,2pt made,6,Low
21700295,34,2pt,1,PT07M44.00S,07:44,Q1 07:44,15,7,1610612759.0,Gasol,Gasol 7' Hook Shot (5 PTS),rebound,2pt made,8,Low
21700295,35,2pt,1,PT07M28.00S,07:28,Q1 07:28,15,9,1610612742.0,Nowitzki,Nowitzki 11' Turnaround Jump Shot (2 PTS) (Barnes 1 AST),2pt made,timeout,6,Low
21700295,37,timeout,1,PT07M19.00S,07:19,Q1 07:19,15,9,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,substitution,6,Low
21700295,38,substitution,1,PT07M19.00S,07:19,Q1 07:19,15,9,1610612759.0,Parker,SUB out: T. Parker,timeout,substitution,6,Low
21700295,39,substitution,1,PT07M19.00S,07:19,Q1 07:19,15,9,1610612759.0,Mills,SUB in: P. Mills,substitution,2pt made,6,Low
21700295,41,2pt,1,PT07M04.00S,07:04,Q1 07:04,17,9,1610612759.0,Aldridge,Aldridge 18' Jump Shot (8 PTS) (Mills 1 AST),substitution,2pt made,8,Low
21700295,43,2pt,1,PT06M47.00S,06:47,Q1 06:47,17,11,1610612742.0,Barnes,Barnes 1' Cutting Dunk Shot (2 PTS) (Nowitzki 1 AST),2pt made,2pt missed,6,Low
21700295,45,2pt,1,PT06M34.00S,06:34,Q1 06:34,17,11,1610612759.0,Anderson,MISS Anderson 9' Pullup Jump Shot,2pt made,rebound,6,Low
21700295,46,rebound,1,PT06M31.00S,06:31,Q1 06:31,17,11,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:2),2pt missed,foul,6,Low
21700295,47,foul,1,PT06M25.00S,06:25,Q1 06:25,17,11,1610612759.0,Gasol,SPURS T.Foul (Def. 3 Sec Gasol ) (S.Twardoski),rebound,freethrow,6,Low
21700295,48,freethrow,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612742.0,Nowitzki,Nowitzki Free Throw Technical (3 PTS),foul,substitution,5,Low
21700295,49,substitution,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,freethrow,substitution,5,Low
21700295,50,substitution,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612742.0,Nowitzki,SUB out: D. Nowitzki,substitution,substitution,5,Low
21700295,51,substitution,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612742.0,Mejri,SUB in: S. Mejri,substitution,substitution,5,Low
21700295,52,substitution,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,3pt missed,5,Low
21700295,53,3pt,1,PT06M12.00S,06:12,Q1 06:12,17,12,1610612742.0,Ferrell,MISS Ferrell 26' 3PT Jump Shot,substitution,rebound,5,Low
21700295,54,rebound,1,PT06M08.00S,06:08,Q1 06:08,17,12,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:3),3pt missed,3pt missed,5,Low
