game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700048,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:10 PM EST),,turnover,0,Low
21700048,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612756.0,Chriss,Chriss Lost Ball Turnover (P1.T1),period,steal,0,Low
21700048,7,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Hill,G. Hill STEAL (1 STL),turnover,2pt made,0,Low
21700048,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612758.0,Hield,Hield 1' Driving Layup (2 PTS),steal,2pt made,2,Low
21700048,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612756.0,Chandler,Chandler 2' Alley Oop Layup (2 PTS) (James 1 AST),2pt made,2pt missed,0,Low
21700048,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612758.0,Randolph,MISS Randolph 19' Step Back Jump Shot,2pt made,rebound,0,Low
21700048,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700048,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612756.0,Chriss,Chriss 3' Driving Hook Shot (2 PTS),rebound,turnover,2,Low
21700048,15,turnover,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612758.0,Cauley-Stein,Cauley-Stein Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700048,15,steal,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612756.0,Booker,Booker STEAL (1 STL),turnover,3pt made,2,Low
21700048,17,3pt,1,PT10M31.00S,10:31,Q1 10:31,7,2,1610612756.0,Chriss,Chriss 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),steal,2pt missed,5,Low
21700048,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,2,1610612758.0,Cauley-Stein,MISS Cauley-Stein 9' Floating Jump Shot,3pt made,rebound,5,Low
21700048,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,7,2,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21700048,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,9,2,1610612756.0,Booker,Booker 13' Pullup Jump Shot (2 PTS),rebound,3pt missed,7,Low
21700048,22,3pt,1,PT09M45.00S,09:45,Q1 09:45,9,2,1610612758.0,Jackson,MISS Jackson 25' 3PT Jump Shot,2pt made,rebound,7,Low
21700048,23,rebound,1,PT09M42.00S,09:42,Q1 09:42,9,2,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
21700048,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,11,2,1610612756.0,Booker,Booker 14' Step Back Jump Shot (4 PTS),rebound,3pt missed,9,Low
21700048,25,3pt,1,PT09M20.00S,09:20,Q1 09:20,11,2,1610612758.0,Hill,MISS G. Hill 25' 3PT Pullup Jump Shot,2pt made,rebound,9,Low
21700048,26,rebound,1,PT09M17.00S,09:17,Q1 09:17,11,2,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:3),3pt missed,3pt missed,9,Low
21700048,27,3pt,1,PT09M14.00S,09:14,Q1 09:14,11,2,1610612756.0,Booker,MISS Booker 27' 3PT Running Pull-Up Jump Shot,rebound,rebound,9,Low
21700048,28,rebound,1,PT09M09.00S,09:09,Q1 09:09,11,2,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Low
21700048,29,3pt,1,PT09M06.00S,09:06,Q1 09:06,11,2,1610612758.0,Hield,MISS Hield 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,9,Low
21700048,30,rebound,1,PT09M03.00S,09:03,Q1 09:03,11,2,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,turnover,9,Low
21700048,31,turnover,1,PT08M55.00S,08:55,Q1 08:55,11,2,1610612756.0,James,James Bad Pass Turnover (P1.T2),rebound,steal,9,Low
21700048,31,steal,1,PT08M55.00S,08:55,Q1 08:55,11,2,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,turnover,9,Low
21700048,33,turnover,1,PT08M53.00S,08:53,Q1 08:53,11,2,1610612758.0,Hield,Hield Out of Bounds Lost Ball Turnover (P1.T2),steal,2pt missed,9,Low
