game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700225,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21700225,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Nurkic,MISS Nurkic 11' Floating Jump Shot,period,rebound,0,Low
21700225,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21700225,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Harkless,MISS Harkless 25' 3PT Jump Shot,rebound,rebound,0,Low
21700225,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700225,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612758.0,Temple,Temple 3' Driving Layup (2 PTS) (Fox 1 AST),rebound,turnover,2,Low
21700225,13,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612757.0,Nurkic,Nurkic Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21700225,13,steal,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612758.0,Fox,Fox STEAL (1 STL),turnover,3pt made,2,Low
21700225,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612758.0,Hill,G. Hill 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),steal,3pt missed,5,Low
21700225,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,3pt made,rebound,5,Low
21700225,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612758.0,Fox,Fox REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21700225,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612758.0,Fox,MISS Fox 6' Layup,rebound,block,5,Low
21700225,19,block,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612757.0,Lillard,Lillard BLOCK (1 BLK),2pt missed,rebound,5,Low
21700225,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612757.0,,TEAM defensive REBOUND,block,2pt missed,5,Low
21700225,27,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612757.0,Lillard,MISS Lillard 2' Layup,rebound,rebound,5,Low
21700225,28,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
21700225,29,foul,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612757.0,Nurkic,Nurkic P.FOUL (P1.T1) (C.Washington),rebound,3pt missed,5,Low
21700225,31,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,0,1610612758.0,Hill,MISS G. Hill 3PT Jump Shot,foul,rebound,5,Low
21700225,32,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,0,1610612757.0,Swanigan,Swanigan REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21700225,33,3pt,1,PT09M50.00S,09:50,Q1 09:50,5,0,1610612757.0,McCollum,MISS McCollum 26' 3PT Jump Shot,rebound,rebound,5,Low
21700225,34,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,0,1610612758.0,Labissiere,Labissiere REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21700225,35,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,0,1610612758.0,Randolph,MISS Randolph 20' Jump Shot,rebound,rebound,5,Low
21700225,36,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21700225,37,turnover,1,PT09M17.00S,09:17,Q1 09:17,5,0,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P2.T2),rebound,steal,5,Low
21700225,37,steal,1,PT09M17.00S,09:17,Q1 09:17,5,0,1610612758.0,Temple,Temple STEAL (1 STL),turnover,turnover,5,Low
21700225,39,turnover,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612758.0,Fox,Fox Lost Ball Turnover (P1.T1),steal,steal,5,Low
21700225,39,steal,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,foul,5,Low
21700225,41,foul,1,PT09M07.00S,09:07,Q1 09:07,5,0,1610612758.0,Labissiere,Labissiere P.FOUL (P1.T1) (G.Zielinski),steal,foul,5,Low
21700225,43,foul,1,PT08M45.00S,08:45,Q1 08:45,5,0,1610612758.0,Randolph,Randolph P.FOUL (P1.T2) (E.Lewis),foul,2pt made,5,Low
21700225,45,2pt,1,PT08M38.00S,08:38,Q1 08:38,5,2,1610612757.0,McCollum,McCollum 16' Step Back Jump Shot (2 PTS),foul,3pt made,3,Low
21700225,46,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,2,1610612758.0,Temple,Temple 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST),2pt made,3pt missed,6,Low
21700225,48,3pt,1,PT08M02.00S,08:02,Q1 08:02,8,2,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,3pt made,rebound,6,Low
21700225,49,rebound,1,PT07M58.00S,07:58,Q1 07:58,8,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),3pt missed,3pt made,6,Low
21700225,50,3pt,1,PT07M56.00S,07:56,Q1 07:56,8,5,1610612757.0,Lillard,Lillard 28' 3PT Jump Shot (3 PTS) (Harkless 1 AST),rebound,foul,3,Low
21700225,53,foul,1,PT07M44.00S,07:44,Q1 07:44,8,5,1610612757.0,Nurkic,Nurkic P.FOUL (P2.T2) (G.Zielinski),3pt made,substitution,3,Low
21700225,55,substitution,1,PT07M44.00S,07:44,Q1 07:44,8,5,1610612757.0,Nurkic,SUB out: J. Nurkic,foul,substitution,3,Low
21700225,56,substitution,1,PT07M44.00S,07:44,Q1 07:44,8,5,1610612757.0,Davis,SUB in: E. Davis,substitution,foul,3,Low
21700225,57,foul,1,PT07M38.00S,07:38,Q1 07:38,8,5,1610612758.0,Hill,G. Hill OFF.Foul (P1) (C.Washington),substitution,turnover,3,Low
21700225,59,turnover,1,PT07M38.00S,07:38,Q1 07:38,8,5,1610612758.0,Hill,G. Hill Offensive Foul Turnover (P1.T2),foul,foul,3,Low
21700225,60,foul,1,PT07M27.00S,07:27,Q1 07:27,8,5,1610612757.0,Swanigan,Swanigan OFF.Foul (P1) (G.Zielinski),turnover,turnover,3,Low
21700225,62,turnover,1,PT07M27.00S,07:27,Q1 07:27,8,5,1610612757.0,Swanigan,Swanigan Offensive Foul Turnover (P1.T3),foul,2pt missed,3,Low
21700225,63,2pt,1,PT07M16.00S,07:16,Q1 07:16,8,5,1610612758.0,Randolph,MISS Randolph 9' Jump Shot,turnover,rebound,3,Low
