game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700336,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700336,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612746.0,Rivers,Rivers 2' Driving Layup (2 PTS),period,foul,2,Low
21700336,8,foul,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612750.0,Towns,Towns S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,2,Low
21700336,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612746.0,Rivers,MISS Rivers Free Throw 1 of 1,foul,rebound,2,Low
21700336,11,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21700336,12,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612750.0,Gibson,Gibson 17' Jump Shot (2 PTS) (Butler 1 AST),rebound,turnover,0,Low
21700336,14,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612746.0,Jordan,Jordan Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21700336,14,steal,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612750.0,Teague,Teague STEAL (1 STL),turnover,foul,0,Low
21700336,16,foul,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612746.0,Wilson,Wilson S.FOUL (P1.T1) (L.Richardson),steal,freethrow,0,Low
21700336,18,freethrow,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612750.0,Gibson,Gibson Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21700336,19,freethrow,1,PT11M09.00S,11:09,Q1 11:09,4,2,1610612750.0,Gibson,Gibson Free Throw 2 of 2 (4 PTS),freethrow,3pt made,2,Low
21700336,20,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,5,1610612746.0,Rivers,Rivers 27' 3PT Jump Shot (5 PTS) (C. Williams 1 AST),freethrow,2pt missed,1,Low
21700336,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612750.0,Butler,MISS Butler 1' Driving Reverse Layup,3pt made,rebound,1,Low
21700336,23,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
