game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700347,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21700347,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612742.0,Nowitzki,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),period,3pt made,3,Low
21700347,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,3,1610612743.0,Murray,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),3pt made,foul,0,Low
21700347,11,foul,1,PT11M06.00S,11:06,Q1 11:06,3,3,1610612743.0,Murray,Murray S.FOUL (P1.T1) (K.Mauer),3pt made,freethrow,0,Low
21700347,13,freethrow,1,PT11M06.00S,11:06,Q1 11:06,4,3,1610612742.0,Nowitzki,Nowitzki Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21700347,14,freethrow,1,PT11M06.00S,11:06,Q1 11:06,5,3,1610612742.0,Nowitzki,Nowitzki Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,2,Low
21700347,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,3,1610612743.0,Faried,MISS Faried 9' Driving Floating Jump Shot,freethrow,block,2,Low
21700347,15,block,1,PT10M56.00S,10:56,Q1 10:56,5,3,1610612742.0,Kleber,Kleber BLOCK (1 BLK),2pt missed,rebound,2,Low
21700347,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,5,3,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),block,2pt made,2,Low
21700347,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,7,3,1610612742.0,Smith Jr.,Smith Jr. 1' Running Layup (2 PTS),rebound,foul,4,Low
21700347,19,foul,1,PT10M39.00S,10:39,Q1 10:39,7,3,1610612742.0,Smith Jr.,Smith Jr. P.FOUL (P1.T1) (K.Mauer),2pt made,3pt missed,4,Low
21700347,21,3pt,1,PT10M33.00S,10:33,Q1 10:33,7,3,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,foul,rebound,4,Low
21700347,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,7,3,1610612742.0,Kleber,Kleber REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700347,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,7,3,1610612742.0,Smith Jr.,MISS Smith Jr. 3' Running Layup,rebound,block,4,Low
21700347,23,block,1,PT10M25.00S,10:25,Q1 10:25,7,3,1610612743.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,4,Low
21700347,25,rebound,1,PT10M23.00S,10:23,Q1 10:23,7,3,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),block,2pt missed,4,Low
21700347,26,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,3,1610612743.0,Chandler,MISS Chandler 20' Jump Shot,rebound,rebound,4,Low
21700347,27,rebound,1,PT10M13.00S,10:13,Q1 10:13,7,3,1610612742.0,Kleber,Kleber REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
21700347,28,3pt,1,PT10M04.00S,10:04,Q1 10:04,10,3,1610612742.0,Matthews,Matthews 27' 3PT Jump Shot (3 PTS),rebound,foul,7,Low
21700347,29,foul,1,PT10M04.00S,10:04,Q1 10:04,10,3,1610612743.0,Faried,Faried S.FOUL (P1.T2) (S.Wall),3pt made,freethrow,7,Low
21700347,31,freethrow,1,PT10M04.00S,10:04,Q1 10:04,11,3,1610612742.0,Matthews,Matthews Free Throw 1 of 1 (4 PTS),foul,2pt missed,8,Low
21700347,32,2pt,1,PT09M46.00S,09:46,Q1 09:46,11,3,1610612743.0,Faried,MISS Faried 6' Turnaround Hook Shot,freethrow,rebound,8,Low
21700347,33,rebound,1,PT09M45.00S,09:45,Q1 09:45,11,3,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21700347,34,2pt,1,PT09M39.00S,09:39,Q1 09:39,11,3,1610612742.0,Barnes,MISS Barnes 3' Driving Floating Jump Shot,rebound,rebound,8,Low
