game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700204,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21700204,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612737.0,Babbitt,Babbitt 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),period,2pt missed,3,Low
21700204,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612758.0,Bogdanovic,MISS Bogdanovic 3' Driving Layup,3pt made,block,3,Low
21700204,9,block,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612737.0,Prince,Prince BLOCK (1 BLK),2pt missed,rebound,3,Low
21700204,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),block,foul,3,Low
21700204,12,foul,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612758.0,Bogdanovic,Bogdanovic Personal Block Foul (P1.T1) (D.Collins),rebound,2pt made,3,Low
21700204,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,5,0,1610612737.0,Schroder,Schroder 2' Driving Layup (2 PTS),foul,2pt missed,5,Low
21700204,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612758.0,Temple,MISS Temple 18' Pullup Jump Shot,2pt made,rebound,5,Low
21700204,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612737.0,,TEAM defensive REBOUND,2pt missed,foul,5,Low
21700204,17,foul,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612737.0,Schroder,Schroder OFF.Foul (P1) (T.Brothers),rebound,turnover,5,Low
21700204,19,turnover,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612737.0,Schroder,Schroder Offensive Foul Turnover (P1.T1),foul,2pt missed,5,Low
21700204,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,0,1610612758.0,Randolph,MISS Randolph 20' Jump Shot,turnover,rebound,5,Low
21700204,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21700204,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,0,1610612737.0,Dedmon,Dedmon 3' Running Dunk (2 PTS) (Bazemore 1 AST),rebound,3pt missed,7,Low
21700204,24,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,0,1610612758.0,Hill,MISS G. Hill 26' 3PT Jump Shot,2pt made,rebound,7,Low
21700204,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,0,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21700204,26,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,0,1610612737.0,Prince,Prince 1' Driving Reverse Layup (2 PTS) (Dedmon 2 AST),rebound,timeout,9,Low
21700204,28,timeout,1,PT09M18.00S,09:18,Q1 09:18,9,0,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,9,Low
21700204,29,3pt,1,PT09M08.00S,09:08,Q1 09:08,9,3,1610612758.0,Bogdanovic,Bogdanovic 3PT Jump Shot (3 PTS) (Temple 1 AST),timeout,3pt made,6,Low
21700204,31,3pt,1,PT08M49.00S,08:49,Q1 08:49,12,3,1610612737.0,Dedmon,Dedmon 3PT Jump Shot (5 PTS) (Prince 1 AST),3pt made,3pt missed,9,Low
21700204,33,3pt,1,PT08M27.00S,08:27,Q1 08:27,12,3,1610612758.0,Temple,MISS Temple 24' 3PT Jump Shot,3pt made,rebound,9,Low
21700204,34,rebound,1,PT08M24.00S,08:24,Q1 08:24,12,3,1610612737.0,Prince,Prince REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Low
21700204,35,2pt,1,PT08M12.00S,08:12,Q1 08:12,14,3,1610612737.0,Babbitt,Babbitt 5' Floating Jump Shot (5 PTS) (Schroder 1 AST),rebound,2pt missed,11,Low
21700204,37,2pt,1,PT08M05.00S,08:05,Q1 08:05,14,3,1610612758.0,Temple,MISS Temple 2' Cutting Layup Shot,2pt made,block,11,Low
21700204,37,block,1,PT08M05.00S,08:05,Q1 08:05,14,3,1610612737.0,Dedmon,Dedmon BLOCK (1 BLK),2pt missed,rebound,11,Low
