game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700110,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21700110,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Richardson,Richardson Bad Pass Turnover (P1.T1),period,steal,0,Low
21700110,7,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Markkanen,Markkanen STEAL (1 STL),turnover,2pt missed,0,Low
21700110,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Holiday,MISS Holiday 10' Turnaround Jump Shot,steal,rebound,0,Low
21700110,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700110,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612741.0,Lopez,Lopez 1' Layup (2 PTS),rebound,2pt missed,2,Low
21700110,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612748.0,Whiteside,MISS Whiteside 7' Turnaround Jump Shot,2pt made,rebound,2,Low
21700110,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21700110,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612741.0,Lopez,MISS Lopez 19' Jump Shot,rebound,rebound,2,Low
21700110,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700110,16,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612748.0,Dragic,MISS Dragic 26' 3PT Jump Shot,rebound,rebound,2,Low
21700110,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700110,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612741.0,Markkanen,MISS Markkanen 14' Jump Shot,rebound,rebound,2,Low
21700110,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21700110,21,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612748.0,Richardson,MISS Richardson 24' 3PT Jump Shot,rebound,rebound,2,Low
21700110,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
