game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700451,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700451,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Redick,MISS Redick 22' Jump Shot,period,rebound,0,Low
21700451,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21700451,9,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Johnson,Johnson L.B.FOUL (P1.T1) (E.Lewis),rebound,3pt missed,0,Low
21700451,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Bogdanovic,MISS Bogdanovic 25' 3PT Jump Shot,foul,rebound,0,Low
21700451,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700451,13,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612755.0,Saric,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),rebound,2pt made,3,Low
21700451,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612758.0,Bogdanovic,Bogdanovic 23' Pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21700451,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612755.0,Redick,MISS Redick 18' Jump Shot,2pt made,rebound,1,Low
21700451,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700451,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612758.0,Randolph,Randolph 15' Jump Shot (2 PTS),rebound,2pt made,1,Low
