game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700461,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21700461,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Harris,MISS Harris 16' Jump Shot,period,rebound,0,Low
21700461,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700461,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,0,Low
21700461,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700461,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,Drummond,MISS Drummond 1' Driving Layup,rebound,rebound,0,Low
21700461,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700461,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612742.0,Barnes,MISS Barnes 19' Pullup Jump Shot,rebound,rebound,0,Low
21700461,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700461,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612765.0,Jackson,Jackson 22' Jump Shot (2 PTS),rebound,2pt made,2,Low
21700461,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612742.0,Barnes,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),2pt made,2pt made,0,Low
21700461,18,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612765.0,Jackson,Jackson 9' Driving Floating Jump Shot (4 PTS),2pt made,3pt missed,2,Low
21700461,19,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700461,20,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700461,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612765.0,Harris,MISS Harris 10' Driving Floating Jump Shot,rebound,rebound,2,Low
21700461,22,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612765.0,Tolliver,Tolliver REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21700461,23,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,2,Low
21700461,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,4,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700461,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,4,1610612742.0,Barnes,Barnes 1' Driving Reverse Layup (4 PTS),rebound,3pt made,0,Low
21700461,26,3pt,1,PT09M07.00S,09:07,Q1 09:07,4,7,1610612765.0,Tolliver,Tolliver 3PT Jump Shot (3 PTS) (Harris 1 AST),2pt made,3pt missed,3,Low
21700461,28,3pt,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612742.0,Barnes,MISS Barnes 27' 3PT Step Back Jump Shot,3pt made,rebound,3,Low
21700461,29,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21700461,30,2pt,1,PT08M36.00S,08:36,Q1 08:36,4,9,1610612765.0,Harris,Harris 2' Running Layup (2 PTS) (Jackson 1 AST),rebound,2pt missed,5,Low
21700461,32,2pt,1,PT08M21.00S,08:21,Q1 08:21,4,9,1610612742.0,Smith Jr.,MISS Smith Jr. 16' Pullup Jump Shot,2pt made,rebound,5,Low
21700461,33,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,9,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,turnover,5,Low
21700461,34,turnover,1,PT08M14.00S,08:14,Q1 08:14,4,9,1610612765.0,Harris,Harris Palming Turnover (P1.T1),rebound,2pt missed,5,Low
21700461,35,2pt,1,PT07M56.00S,07:56,Q1 07:56,4,9,1610612742.0,Matthews,MISS Matthews 21' Jump Shot,turnover,rebound,5,Low
21700461,36,rebound,1,PT07M52.00S,07:52,Q1 07:52,4,9,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),2pt missed,substitution,5,Low
21700461,38,substitution,1,PT07M48.00S,07:48,Q1 07:48,4,9,1610612742.0,Nowitzki,SUB out: D. Nowitzki,rebound,substitution,5,Low
21700461,39,substitution,1,PT07M48.00S,07:48,Q1 07:48,4,9,1610612742.0,Mejri,SUB in: S. Mejri,substitution,2pt made,5,Low
21700461,40,2pt,1,PT07M46.00S,07:46,Q1 07:46,4,11,1610612765.0,Bullock Jr.,Bullock 16' Jump Shot (2 PTS) (Jackson 2 AST),substitution,timeout,7,Low
21700461,42,timeout,1,PT07M44.00S,07:44,Q1 07:44,4,11,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,7,Low
21700461,43,2pt,1,PT07M29.00S,07:29,Q1 07:29,6,11,1610612742.0,Smith Jr.,Smith Jr. 1' Driving Reverse Layup (2 PTS),timeout,2pt made,5,Low
21700461,44,2pt,1,PT07M14.00S,07:14,Q1 07:14,6,13,1610612765.0,Harris,Harris 13' Jump Shot (4 PTS) (Jackson 3 AST),2pt made,3pt missed,7,Low
21700461,46,3pt,1,PT07M02.00S,07:02,Q1 07:02,6,13,1610612742.0,Matthews,MISS Matthews 26' 3PT Jump Shot,2pt made,rebound,7,Low
21700461,47,rebound,1,PT06M59.00S,06:59,Q1 06:59,6,13,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:5),3pt missed,2pt missed,7,Low
21700461,48,2pt,1,PT06M44.00S,06:44,Q1 06:44,6,13,1610612765.0,Drummond,MISS Drummond 5' Driving Floating Jump Shot,rebound,block,7,Low
21700461,48,block,1,PT06M44.00S,06:44,Q1 06:44,6,13,1610612742.0,Mejri,Mejri BLOCK (1 BLK),2pt missed,rebound,7,Low
21700461,50,rebound,1,PT06M42.00S,06:42,Q1 06:42,6,13,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:3),block,turnover,7,Low
21700461,51,turnover,1,PT06M24.00S,06:24,Q1 06:24,6,13,1610612742.0,Barnes,Barnes Traveling Turnover (P1.T1),rebound,substitution,7,Low
21700461,52,substitution,1,PT06M24.00S,06:24,Q1 06:24,6,13,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,turnover,substitution,7,Low
21700461,53,substitution,1,PT06M24.00S,06:24,Q1 06:24,6,13,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,2pt made,7,Low
21700461,54,2pt,1,PT06M08.00S,06:08,Q1 06:08,6,15,1610612765.0,Drummond,Drummond 3' Alley Oop Layup (2 PTS) (Tolliver 1 AST),substitution,foul,9,Low
21700461,57,foul,1,PT05M47.00S,05:47,Q1 05:47,6,15,1610612765.0,Harris,Harris S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,9,Low
21700461,59,freethrow,1,PT05M47.00S,05:47,Q1 05:47,7,15,1610612742.0,Barnes,Barnes Free Throw 1 of 2 (5 PTS),foul,freethrow,8,Low
21700461,62,freethrow,1,PT05M47.00S,05:47,Q1 05:47,8,15,1610612742.0,Barnes,Barnes Free Throw 2 of 2 (6 PTS),freethrow,substitution,7,Low
21700461,60,substitution,1,PT05M47.00S,05:47,Q1 05:47,7,15,1610612765.0,Tolliver,SUB out: A. Tolliver,freethrow,substitution,8,Low
21700461,61,substitution,1,PT05M47.00S,05:47,Q1 05:47,7,15,1610612765.0,Johnson,SUB in: S. Johnson,substitution,2pt missed,8,Low
21700461,63,2pt,1,PT05M36.00S,05:36,Q1 05:36,8,15,1610612765.0,Jackson,MISS Jackson 19' Jump Shot,substitution,rebound,7,Low
21700461,64,rebound,1,PT05M33.00S,05:33,Q1 05:33,8,15,1610612742.0,Kleber,Kleber REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21700461,65,3pt,1,PT05M21.00S,05:21,Q1 05:21,8,15,1610612742.0,Ferrell,MISS Ferrell 26' 3PT Jump Shot,rebound,rebound,7,Low
21700461,66,rebound,1,PT05M17.00S,05:17,Q1 05:17,8,15,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
21700461,67,2pt,1,PT05M12.00S,05:12,Q1 05:12,8,17,1610612765.0,Harris,Harris 14' Step Back Jump Shot (6 PTS) (Jackson 4 AST),rebound,3pt made,9,Low
21700461,69,3pt,1,PT04M44.00S,04:44,Q1 04:44,11,17,1610612742.0,Barnes,Barnes 27' 3PT Step Back Jump Shot (9 PTS) (Ferrell 1 AST),2pt made,3pt missed,6,Low
21700461,71,3pt,1,PT04M24.00S,04:24,Q1 04:24,11,17,1610612765.0,Jackson,MISS Jackson 26' 3PT Jump Shot,3pt made,rebound,6,Low
21700461,72,rebound,1,PT04M21.00S,04:21,Q1 04:21,11,17,1610612742.0,Mejri,Mejri REBOUND (Off:0 Def:1),3pt missed,turnover,6,Low
21700461,73,turnover,1,PT04M09.00S,04:09,Q1 04:09,11,17,1610612742.0,Barnes,Barnes Bad Pass Turnover (P2.T2),rebound,steal,6,Low
21700461,73,steal,1,PT04M09.00S,04:09,Q1 04:09,11,17,1610612765.0,Harris,Harris STEAL (1 STL),turnover,3pt missed,6,Low
21700461,75,3pt,1,PT04M02.00S,04:02,Q1 04:02,11,17,1610612765.0,Harris,MISS Harris 25' 3PT Jump Shot,steal,rebound,6,Low
21700461,76,rebound,1,PT04M00.00S,04:00,Q1 04:00,11,17,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21700461,77,2pt,1,PT03M40.00S,03:40,Q1 03:40,11,17,1610612742.0,Kleber,MISS Kleber 1' Cutting Dunk Shot,rebound,block,6,Low
21700461,77,block,1,PT03M40.00S,03:40,Q1 03:40,11,17,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,6,Low
21700461,79,rebound,1,PT03M37.00S,03:37,Q1 03:37,11,17,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:1),block,3pt missed,6,Low
21700461,80,3pt,1,PT03M35.00S,03:35,Q1 03:35,11,17,1610612742.0,Matthews,MISS Matthews 27' 3PT Jump Shot,rebound,rebound,6,Low
21700461,81,rebound,1,PT03M35.00S,03:35,Q1 03:35,11,17,1610612742.0,Mejri,Mejri REBOUND (Off:1 Def:1),3pt missed,foul,6,Low
21700461,82,foul,1,PT03M34.00S,03:34,Q1 03:34,11,17,1610612765.0,Drummond,Drummond S.FOUL (P1.T2) (R.Mott),rebound,freethrow,6,Low
21700461,84,freethrow,1,PT03M34.00S,03:34,Q1 03:34,11,17,1610612742.0,Mejri,MISS Mejri Free Throw 1 of 2,foul,rebound,6,Low
21700461,85,rebound,1,PT03M34.00S,03:34,Q1 03:34,11,17,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21700461,92,freethrow,1,PT03M34.00S,03:34,Q1 03:34,12,17,1610612742.0,Mejri,Mejri Free Throw 2 of 2 (1 PTS),rebound,substitution,5,Low
21700461,86,substitution,1,PT03M34.00S,03:34,Q1 03:34,11,17,1610612742.0,Matthews,SUB out: W. Matthews,freethrow,substitution,6,Low
21700461,87,substitution,1,PT03M34.00S,03:34,Q1 03:34,11,17,1610612765.0,Jackson,SUB out: R. Jackson,substitution,substitution,6,Low
