game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700459,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21700459,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),period,steal,0,Low
21700459,7,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612747.0,Hart,Hart STEAL (1 STL),turnover,3pt made,0,Low
21700459,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612747.0,Ingram,Ingram 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),steal,2pt missed,3,Low
21700459,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612745.0,Hilario,MISS Nene 3' Driving Layup,3pt made,rebound,3,Low
21700459,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612747.0,,TEAM defensive REBOUND,2pt missed,3pt made,3,Low
21700459,13,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,6,1610612747.0,Hart,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),rebound,3pt missed,6,Low
21700459,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,6,1610612745.0,Ariza,MISS Ariza 24' 3PT Jump Shot,3pt made,rebound,6,Low
21700459,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Low
21700459,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,9,1610612747.0,Ball,Ball 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),rebound,2pt made,9,Low
21700459,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,9,1610612745.0,Harden,Harden 14' Turnaround Fadeaway (2 PTS),3pt made,2pt missed,7,Low
21700459,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,9,1610612747.0,Ingram,MISS Ingram 1' Driving Layup,2pt made,rebound,7,Low
21700459,21,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,9,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21700459,22,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,rebound,rebound,7,Low
21700459,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,9,1610612747.0,Bogut,Bogut REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21700459,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,11,1610612747.0,Ingram,Ingram 1' Driving Layup (5 PTS),rebound,2pt made,9,Low
21700459,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,11,1610612745.0,Hilario,Nene 2' Layup (2 PTS) (Paul 1 AST),2pt made,3pt made,7,Low
21700459,27,3pt,1,PT09M03.00S,09:03,Q1 09:03,4,14,1610612747.0,Kuzma,Kuzma 26' 3PT Jump Shot (3 PTS) (Hart 3 AST),2pt made,2pt made,10,Low
21700459,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,14,1610612745.0,Ariza,Ariza 1' Driving Layup (2 PTS) (Paul 2 AST),3pt made,2pt made,8,Low
21700459,31,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,16,1610612747.0,Kuzma,Kuzma 9' Turnaround Fadeaway (5 PTS),2pt made,3pt made,10,Low
21700459,32,3pt,1,PT08M11.00S,08:11,Q1 08:11,9,16,1610612745.0,Ariza,Ariza 3PT Jump Shot (5 PTS) (Harden 1 AST),2pt made,2pt missed,7,Low
21700459,34,2pt,1,PT07M54.00S,07:54,Q1 07:54,9,16,1610612747.0,Ingram,MISS Ingram 5' Jump Shot,3pt made,rebound,7,Low
21700459,35,rebound,1,PT07M51.00S,07:51,Q1 07:51,9,16,1610612745.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21700459,36,turnover,1,PT07M30.00S,07:30,Q1 07:30,9,16,1610612745.0,Hilario,Nene Lost Ball Turnover (P1.T2),rebound,steal,7,Low
21700459,36,steal,1,PT07M30.00S,07:30,Q1 07:30,9,16,1610612747.0,Ball,Ball STEAL (1 STL),turnover,3pt missed,7,Low
21700459,38,3pt,1,PT07M25.00S,07:25,Q1 07:25,9,16,1610612747.0,Ingram,MISS Ingram 24' 3PT Jump Shot,steal,rebound,7,Low
21700459,39,rebound,1,PT07M20.00S,07:20,Q1 07:20,9,16,1610612747.0,Ingram,Ingram REBOUND (Off:1 Def:0),3pt missed,3pt missed,7,Low
21700459,40,3pt,1,PT07M19.00S,07:19,Q1 07:19,9,16,1610612747.0,Hart,MISS Hart 25' 3PT Jump Shot,rebound,rebound,7,Low
21700459,41,rebound,1,PT07M19.00S,07:19,Q1 07:19,9,16,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
21700459,42,foul,1,PT07M13.00S,07:13,Q1 07:13,9,16,1610612747.0,Ingram,Ingram P.FOUL (P1.T1) (L.Richardson),rebound,substitution,7,Low
21700459,44,substitution,1,PT07M13.00S,07:13,Q1 07:13,9,16,1610612745.0,Paul,SUB out: C. Paul,foul,substitution,7,Low
21700459,45,substitution,1,PT07M13.00S,07:13,Q1 07:13,9,16,1610612745.0,Gordon,SUB in: E. Gordon,substitution,2pt missed,7,Low
21700459,46,2pt,1,PT07M02.00S,07:02,Q1 07:02,9,16,1610612745.0,Harden,MISS Harden 13' Driving Floating Jump Shot,substitution,rebound,7,Low
21700459,47,rebound,1,PT07M01.00S,07:01,Q1 07:01,9,16,1610612747.0,,TEAM defensive REBOUND,2pt missed,turnover,7,Low
