game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700104,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21700104,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Harris,MISS Harris 3' Driving Layup,period,rebound,0,Low
21700104,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700104,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),rebound,2pt missed,2,Low
21700104,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612747.0,Lopez,MISS Lopez 13' Fadeaway Jumper,2pt made,rebound,2,Low
21700104,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612765.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700104,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612765.0,Bradley,MISS Bradley 22' Pullup Jump Shot,rebound,rebound,2,Low
21700104,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700104,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612747.0,Lopez,MISS Lopez 12' Floating Jump Shot,rebound,rebound,2,Low
21700104,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700104,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612747.0,Nance Jr.,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),rebound,2pt missed,0,Low
