game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700316,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,turnover,0,Low
21700316,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Henson,Henson Bad Pass Turnover (P1.T1),period,steal,0,Low
21700316,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Nurkic,Nurkic STEAL (1 STL),turnover,2pt missed,0,Low
21700316,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,McCollum,MISS McCollum 17' Step Back Jump Shot,steal,rebound,0,Low
21700316,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700316,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612757.0,Nurkic,Nurkic 2' Layup (2 PTS),rebound,foul,2,Low
21700316,12,foul,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T1) (B.Adams),2pt made,3pt missed,2,Low
21700316,14,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 24' 3PT Jump Shot,foul,rebound,2,Low
21700316,15,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700316,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612757.0,Connaughton,MISS Connaughton 1' Driving Layup,rebound,rebound,2,Low
21700316,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:2 Def:1),2pt missed,2pt missed,2,Low
21700316,18,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612757.0,Nurkic,MISS Nurkic 5' Turnaround Hook Shot,rebound,rebound,2,Low
21700316,19,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,3pt missed,2,Low
21700316,20,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612749.0,Bledsoe,MISS Bledsoe 25' 3PT Step Back Jump Shot,rebound,rebound,2,Low
