game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700061,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,foul,0,Low
21700061,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612742.0,Matthews,Matthews P.FOUL (P1.T1) (H.Workman),period,2pt missed,0,Low
21700061,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Conley,MISS Conley 18' Pullup Jump Shot,foul,rebound,0,Low
21700061,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700061,11,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612763.0,Harrison,Harrison P.FOUL (P1.T1) (H.Workman),rebound,3pt missed,0,Low
21700061,13,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,foul,rebound,0,Low
21700061,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612763.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700061,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612763.0,Gasol,MISS Gasol 6' Driving Hook Shot,rebound,rebound,0,Low
21700061,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700061,17,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612742.0,Matthews,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),rebound,3pt made,3,Low
21700061,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,3,1610612763.0,Conley,Conley 27' 3PT Jump Shot (3 PTS) (Harrison 1 AST),3pt made,3pt missed,0,Low
21700061,21,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,3pt made,rebound,0,Low
21700061,22,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,3,1610612763.0,Ennis III,Ennis III REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21700061,23,3pt,1,PT09M41.00S,09:41,Q1 09:41,3,3,1610612763.0,Gasol,MISS Gasol 24' 3PT Jump Shot,rebound,rebound,0,Low
21700061,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,3,3,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700061,25,3pt,1,PT09M27.00S,09:27,Q1 09:27,6,3,1610612742.0,Smith Jr.,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Noel 1 AST),rebound,2pt made,3,Low
21700061,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,5,1610612763.0,Gasol,Gasol 8' Fadeaway Jumper (2 PTS),3pt made,turnover,1,Low
21700061,28,turnover,1,PT08M50.00S,08:50,Q1 08:50,6,5,1610612742.0,Barnes,Barnes Lost Ball Turnover (P1.T1),2pt made,steal,1,Low
21700061,28,steal,1,PT08M50.00S,08:50,Q1 08:50,6,5,1610612763.0,Ennis III,Ennis III STEAL (1 STL),turnover,2pt made,1,Low
21700061,30,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,7,1610612763.0,Ennis III,Ennis III 1' Running Alley Oop Layup Shot (2 PTS) (Martin 1 AST),steal,2pt made,1,Low
21700061,32,2pt,1,PT08M30.00S,08:30,Q1 08:30,8,7,1610612742.0,Noel,Noel 6' Hook Shot (2 PTS) (Barnes 1 AST),2pt made,2pt missed,1,Low
21700061,34,2pt,1,PT08M16.00S,08:16,Q1 08:16,8,7,1610612763.0,Ennis III,MISS Ennis III 18' Jump Shot,2pt made,rebound,1,Low
21700061,35,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,7,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700061,37,3pt,1,PT08M08.00S,08:08,Q1 08:08,8,7,1610612742.0,Smith Jr.,MISS Smith Jr. 24' 3PT Jump Shot,rebound,rebound,1,Low
21700061,38,rebound,1,PT08M04.00S,08:04,Q1 08:04,8,7,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700061,39,2pt,1,PT07M58.00S,07:58,Q1 07:58,8,7,1610612763.0,Conley,MISS Conley 5' Driving Floating Bank Jump Shot,rebound,rebound,1,Low
21700061,40,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,7,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21700061,41,foul,1,PT07M44.00S,07:44,Q1 07:44,8,7,1610612763.0,Conley,Conley S.FOUL (P1.T2) (H.Workman),rebound,freethrow,1,Low
21700061,43,freethrow,1,PT07M44.00S,07:44,Q1 07:44,9,7,1610612742.0,Matthews,Matthews Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21700061,44,freethrow,1,PT07M44.00S,07:44,Q1 07:44,10,7,1610612742.0,Matthews,Matthews Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,3,Low
21700061,45,3pt,1,PT07M30.00S,07:30,Q1 07:30,10,7,1610612763.0,Harrison,MISS Harrison 3PT Jump Shot,freethrow,rebound,3,Low
21700061,46,rebound,1,PT07M28.00S,07:28,Q1 07:28,10,7,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Low
21700061,47,2pt,1,PT07M12.00S,07:12,Q1 07:12,10,7,1610612742.0,Matthews,MISS Matthews 21' Fadeaway Jumper,rebound,rebound,3,Low
21700061,48,rebound,1,PT07M10.00S,07:10,Q1 07:10,10,7,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
21700061,49,2pt,1,PT07M10.00S,07:10,Q1 07:10,12,7,1610612742.0,Nowitzki,Nowitzki 1' Putback Layup (2 PTS),rebound,foul,5,Low
21700061,50,foul,1,PT07M10.00S,07:10,Q1 07:10,12,7,1610612763.0,Harrison,Harrison S.FOUL (P2.T3) (P.Fraher),2pt made,freethrow,5,Low
21700061,54,freethrow,1,PT07M10.00S,07:10,Q1 07:10,13,7,1610612742.0,Nowitzki,Nowitzki Free Throw 1 of 1 (3 PTS),foul,substitution,6,Low
21700061,53,substitution,1,PT07M10.00S,07:10,Q1 07:10,12,7,1610612763.0,Harrison,SUB out: A. Harrison,freethrow,substitution,5,Low
21700061,54,substitution,1,PT07M10.00S,07:10,Q1 07:10,12,7,1610612763.0,Chalmers,SUB in: M. Chalmers,substitution,turnover,5,Low
21700061,55,turnover,1,PT06M59.00S,06:59,Q1 06:59,13,7,1610612763.0,Martin,Martin Bad Pass Turnover (P1.T1),substitution,steal,6,Low
21700061,55,steal,1,PT06M59.00S,06:59,Q1 06:59,13,7,1610612742.0,Noel,Noel STEAL (1 STL),turnover,2pt made,6,Low
21700061,57,2pt,1,PT06M54.00S,06:54,Q1 06:54,15,7,1610612742.0,Matthews,Matthews 2' Running Reverse Layup (7 PTS),steal,turnover,8,Low
21700061,58,turnover,1,PT06M45.00S,06:45,Q1 06:45,15,7,1610612763.0,Chalmers,Chalmers Bad Pass Turnover (P1.T2),2pt made,steal,8,Low
21700061,58,steal,1,PT06M45.00S,06:45,Q1 06:45,15,7,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,2pt made,8,Low
21700061,60,2pt,1,PT06M38.00S,06:38,Q1 06:38,17,7,1610612742.0,Smith Jr.,Smith Jr. 1' Running Dunk (5 PTS),steal,timeout,10,Low
21700061,61,timeout,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,substitution,10,Low
21700061,64,substitution,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,timeout,substitution,10,Low
21700061,65,substitution,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612742.0,Nowitzki,SUB out: D. Nowitzki,substitution,substitution,10,Low
21700061,66,substitution,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612763.0,Ennis III,SUB out: J. Ennis III,substitution,substitution,10,Low
21700061,67,substitution,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,10,Low
21700061,68,substitution,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,substitution,10,Low
21700061,69,substitution,1,PT06M32.00S,06:32,Q1 06:32,17,7,1610612763.0,Brooks,SUB in: D. Brooks,substitution,2pt missed,10,Low
21700061,68,2pt,1,PT06M16.00S,06:16,Q1 06:16,17,7,1610612763.0,Martin,MISS Martin 3' Layup,substitution,block,10,Low
21700061,68,block,1,PT06M16.00S,06:16,Q1 06:16,17,7,1610612742.0,Noel,Noel BLOCK (1 BLK),2pt missed,rebound,10,Low
21700061,70,rebound,1,PT06M13.00S,06:13,Q1 06:13,17,7,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:2),block,foul,10,Low
21700061,72,foul,1,PT06M05.00S,06:05,Q1 06:05,17,7,1610612763.0,Gasol,Grizzlies T.Foul (Def. 3 Sec Gasol ) (P.Fraher),rebound,freethrow,10,Low
21700061,73,freethrow,1,PT06M05.00S,06:05,Q1 06:05,17,7,1610612742.0,Barnes,MISS Barnes Free Throw Technical,foul,rebound,10,Low
21700061,74,rebound,1,PT06M05.00S,06:05,Q1 06:05,17,7,1610612742.0,,TEAM offensive REBOUND,freethrow,2pt made,10,Low
21700061,75,2pt,1,PT05M51.00S,05:51,Q1 05:51,19,7,1610612742.0,Harris,Harris 1' Driving Floating Bank Jump Shot (2 PTS),rebound,3pt made,12,Low
21700061,76,3pt,1,PT05M40.00S,05:40,Q1 05:40,19,10,1610612763.0,Conley,Conley 26' 3PT Jump Shot (6 PTS) (Gasol 1 AST),2pt made,2pt missed,9,Low
21700061,78,2pt,1,PT05M22.00S,05:22,Q1 05:22,19,10,1610612742.0,Harris,MISS Harris 9' Driving Floating Jump Shot,3pt made,rebound,9,Low
21700061,79,rebound,1,PT05M21.00S,05:21,Q1 05:21,19,10,1610612763.0,Conley,Conley REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
21700061,80,3pt,1,PT05M13.00S,05:13,Q1 05:13,19,10,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,9,Low
21700061,81,rebound,1,PT05M12.00S,05:12,Q1 05:12,19,10,1610612742.0,,TEAM defensive REBOUND,3pt missed,foul,9,Low
21700061,82,foul,1,PT04M50.00S,04:50,Q1 04:50,19,10,1610612763.0,Brooks,Brooks S.FOUL (P1.T4) (H.Workman),rebound,freethrow,9,Low
21700061,84,freethrow,1,PT04M50.00S,04:50,Q1 04:50,19,10,1610612742.0,Matthews,MISS Matthews Free Throw 1 of 2,foul,rebound,9,Low
21700061,85,rebound,1,PT04M50.00S,04:50,Q1 04:50,19,10,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21700061,88,freethrow,1,PT04M50.00S,04:50,Q1 04:50,20,10,1610612742.0,Matthews,Matthews Free Throw 2 of 2 (8 PTS),rebound,substitution,10,Low
21700061,87,substitution,1,PT04M50.00S,04:50,Q1 04:50,19,10,1610612763.0,Martin,SUB out: J. Martin,freethrow,substitution,9,Low
21700061,88,substitution,1,PT04M50.00S,04:50,Q1 04:50,19,10,1610612763.0,Evans,SUB in: T. Evans,substitution,3pt missed,9,Low
21700061,89,3pt,1,PT04M37.00S,04:37,Q1 04:37,20,10,1610612763.0,Chalmers,MISS Chalmers 3PT Jump Shot,substitution,2pt made,10,Low
21700061,91,2pt,1,PT04M33.00S,04:33,Q1 04:33,20,12,1610612763.0,Gasol,Gasol 1' Tip Layup Shot (4 PTS),3pt missed,rebound,8,Low
21700061,90,rebound,1,PT04M31.00S,04:31,Q1 04:31,20,12,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:0),2pt made,2pt made,8,Low
21700061,92,2pt,1,PT04M12.00S,04:12,Q1 04:12,22,12,1610612742.0,Matthews,Matthews 11' Turnaround Jump Shot (10 PTS),rebound,turnover,10,Low
21700061,93,turnover,1,PT04M03.00S,04:03,Q1 04:03,22,12,1610612763.0,Brooks,Brooks Traveling Turnover (P1.T3),2pt made,substitution,10,Low
21700061,95,substitution,1,PT04M03.00S,04:03,Q1 04:03,22,12,1610612763.0,Conley,SUB out: M. Conley,turnover,substitution,10,Low
