game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700445,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700445,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612762.0,Johnson,Johnson 20' Pullup Jump Shot (2 PTS),period,2pt made,2,Low
21700445,8,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612745.0,Capela,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),2pt made,3pt missed,0,Low
21700445,10,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612762.0,Ingles,MISS Ingles 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700445,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700445,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612745.0,Capela,Capela 1' Cutting Dunk Shot (4 PTS) (Paul 1 AST),rebound,2pt made,2,Low
21700445,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,4,1610612762.0,Johnson,Johnson 2' Driving Layup (4 PTS),2pt made,2pt missed,0,Low
21700445,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612745.0,Anderson,MISS Anderson 2' Layup,2pt made,block,0,Low
21700445,15,block,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612762.0,Udoh,Udoh BLOCK (1 BLK),2pt missed,rebound,0,Low
21700445,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612745.0,Anderson,Anderson REBOUND (Off:1 Def:1),block,turnover,0,Low
21700445,29,turnover,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612745.0,Anderson,Anderson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21700445,29,steal,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,0,Low
21700445,18,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612762.0,Rubio,MISS Rubio 16' Pullup Jump Shot,steal,rebound,0,Low
21700445,19,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700445,20,foul,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612762.0,Rubio,Rubio P.FOUL (P1.T1) (R.Mott),rebound,turnover,0,Low
21700445,22,turnover,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612745.0,Capela,Capela Bad Pass Turnover (P1.T2),foul,steal,0,Low
