game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700056,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700056,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612750.0,Teague,Teague 3' Driving Floating Jump Shot (2 PTS),period,2pt missed,2,Low
21700056,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612765.0,Bradley,MISS Bradley 22' Pullup Jump Shot,2pt made,rebound,2,Low
21700056,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700056,10,foul,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612765.0,Drummond,Drummond P.FOUL (P1.T1) (J.Goldenberg),rebound,foul,2,Low
21700056,12,foul,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612765.0,Jackson,Jackson P.FOUL (P1.T2) (J.Goldenberg),foul,2pt made,2,Low
21700056,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612750.0,Wiggins,Wiggins 17' Pullup Jump Shot (2 PTS),foul,2pt missed,4,Low
21700056,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612765.0,Harris,MISS Harris 16' Jump Shot,2pt made,rebound,4,Low
21700056,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612750.0,Muhammad,Muhammad REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21700056,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,7,1610612750.0,Teague,Teague 26' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),rebound,2pt missed,7,Low
21700056,20,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,7,1610612765.0,Harris,MISS Harris 8' Driving Layup,3pt made,block,7,Low
21700056,20,block,1,PT10M01.00S,10:01,Q1 10:01,0,7,1610612750.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,7,Low
21700056,22,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,7,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),block,2pt missed,7,Low
21700056,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,7,1610612750.0,Wiggins,MISS Wiggins 14' Turnaround Jump Shot,rebound,rebound,7,Low
21700056,24,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,7,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21700056,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,0,7,1610612765.0,Johnson,MISS Johnson 3PT Jump Shot,rebound,rebound,7,Low
21700056,26,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,7,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
21700056,27,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,9,1610612750.0,Towns,Towns 1' Driving Layup (2 PTS) (Teague 1 AST),rebound,timeout,9,Low
21700056,29,timeout,1,PT09M15.00S,09:15,Q1 09:15,0,9,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,9,Low
21700056,30,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,9,1610612765.0,Bradley,MISS Bradley 15' Jump Shot,timeout,rebound,9,Low
21700056,31,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,9,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,9,Low
21700056,32,2pt,1,PT09M01.00S,09:01,Q1 09:01,2,9,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),rebound,2pt missed,7,Low
21700056,33,2pt,1,PT08M50.00S,08:50,Q1 08:50,2,9,1610612750.0,Towns,MISS Towns 10' Jump Shot,2pt made,rebound,7,Low
21700056,34,rebound,1,PT08M50.00S,08:50,Q1 08:50,2,9,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Low
21700056,35,2pt,1,PT08M35.00S,08:35,Q1 08:35,4,9,1610612765.0,Bradley,Bradley 22' Pullup Jump Shot (2 PTS),rebound,2pt missed,5,Low
21700056,36,2pt,1,PT08M28.00S,08:28,Q1 08:28,4,9,1610612750.0,Teague,MISS Teague 7' Layup,2pt made,block,5,Low
21700056,36,block,1,PT08M28.00S,08:28,Q1 08:28,4,9,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,5,Low
21700056,38,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,9,1610612750.0,,TEAM offensive REBOUND,block,foul,5,Low
21700056,40,foul,1,PT08M18.00S,08:18,Q1 08:18,4,9,1610612765.0,Harris,Harris S.FOUL (P1.T3) (E.Malloy),rebound,freethrow,5,Low
21700056,42,freethrow,1,PT08M18.00S,08:18,Q1 08:18,4,9,1610612750.0,Wiggins,MISS Wiggins Free Throw 1 of 2,foul,rebound,5,Low
21700056,43,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,9,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21700056,44,freethrow,1,PT08M18.00S,08:18,Q1 08:18,4,10,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (3 PTS),rebound,3pt missed,6,Low
21700056,45,3pt,1,PT08M08.00S,08:08,Q1 08:08,4,10,1610612765.0,Jackson,MISS Jackson 26' 3PT Jump Shot,freethrow,rebound,6,Low
21700056,46,rebound,1,PT08M04.00S,08:04,Q1 08:04,4,10,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21700056,47,2pt,1,PT07M57.00S,07:57,Q1 07:57,4,10,1610612750.0,Gibson,MISS Gibson 7' Hook Shot,rebound,rebound,6,Low
21700056,48,rebound,1,PT07M53.00S,07:53,Q1 07:53,4,10,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21700056,49,2pt,1,PT07M46.00S,07:46,Q1 07:46,4,10,1610612765.0,Harris,MISS Harris 14' Jump Shot,rebound,rebound,6,Low
21700056,50,rebound,1,PT07M45.00S,07:45,Q1 07:45,4,10,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:2),2pt missed,2pt made,6,Low
21700056,51,2pt,1,PT07M43.00S,07:43,Q1 07:43,6,10,1610612765.0,Drummond,Drummond 1' Layup (4 PTS),rebound,2pt missed,4,Low
21700056,52,2pt,1,PT07M33.00S,07:33,Q1 07:33,6,10,1610612750.0,Gibson,MISS Gibson 10' Layup,2pt made,rebound,4,Low
21700056,53,rebound,1,PT07M31.00S,07:31,Q1 07:31,6,10,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:3),2pt missed,3pt missed,4,Low
21700056,54,3pt,1,PT07M26.00S,07:26,Q1 07:26,6,10,1610612765.0,Bradley,MISS Bradley 3PT Jump Shot,rebound,rebound,4,Low
21700056,55,rebound,1,PT07M24.00S,07:24,Q1 07:24,6,10,1610612750.0,Towns,Towns REBOUND (Off:0 Def:4),3pt missed,3pt missed,4,Low
21700056,56,3pt,1,PT07M15.00S,07:15,Q1 07:15,6,10,1610612750.0,Muhammad,MISS Muhammad 25' 3PT Jump Shot,rebound,rebound,4,Low
21700056,57,rebound,1,PT07M11.00S,07:11,Q1 07:11,6,10,1610612765.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700056,58,2pt,1,PT07M07.00S,07:07,Q1 07:07,6,10,1610612765.0,Bradley,MISS Bradley 15' Jump Shot,rebound,rebound,4,Low
21700056,59,rebound,1,PT07M07.00S,07:07,Q1 07:07,6,10,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:3),2pt missed,3pt missed,4,Low
21700056,60,3pt,1,PT07M00.00S,07:00,Q1 07:00,6,10,1610612765.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,4,Low
21700056,61,rebound,1,PT06M57.00S,06:57,Q1 06:57,6,10,1610612750.0,Muhammad,Muhammad REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21700056,62,2pt,1,PT06M50.00S,06:50,Q1 06:50,6,12,1610612750.0,Wiggins,Wiggins 14' Jump Shot (5 PTS),rebound,foul,6,Low
21700056,63,foul,1,PT06M50.00S,06:50,Q1 06:50,6,12,1610612765.0,Johnson,Johnson S.FOUL (P1.T4) (J.Goldenberg),2pt made,freethrow,6,Low
21700056,65,freethrow,1,PT06M50.00S,06:50,Q1 06:50,6,13,1610612750.0,Wiggins,Wiggins Free Throw 1 of 1 (6 PTS),foul,2pt made,7,Low
21700056,66,2pt,1,PT06M30.00S,06:30,Q1 06:30,8,13,1610612765.0,Harris,Harris 9' Jump Shot (2 PTS),freethrow,2pt missed,5,Low
21700056,68,2pt,1,PT06M04.00S,06:04,Q1 06:04,8,13,1610612750.0,Wiggins,MISS Wiggins 10' Turnaround Jump Shot,2pt made,rebound,5,Low
21700056,69,rebound,1,PT06M00.00S,06:00,Q1 06:00,8,13,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:4),2pt missed,2pt missed,5,Low
21700056,71,2pt,1,PT05M43.00S,05:43,Q1 05:43,8,13,1610612765.0,Bradley,MISS Bradley 19' Jump Shot,rebound,rebound,5,Low
21700056,72,rebound,1,PT05M41.00S,05:41,Q1 05:41,8,13,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21700056,73,turnover,1,PT05M37.00S,05:37,Q1 05:37,8,13,1610612750.0,Wiggins,Wiggins Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21700056,73,steal,1,PT05M37.00S,05:37,Q1 05:37,8,13,1610612765.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,5,Low
21700056,75,2pt,1,PT05M34.00S,05:34,Q1 05:34,10,13,1610612765.0,Johnson,Johnson Layup (2 PTS),steal,2pt made,3,Low
21700056,76,2pt,1,PT05M22.00S,05:22,Q1 05:22,10,15,1610612750.0,Teague,Teague 9' Jump Shot (7 PTS),2pt made,3pt made,5,Low
21700056,77,3pt,1,PT05M00.00S,05:00,Q1 05:00,13,15,1610612765.0,Jackson,Jackson 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),2pt made,3pt made,2,Low
21700056,79,3pt,1,PT04M44.00S,04:44,Q1 04:44,13,18,1610612750.0,Towns,Towns 26' 3PT Jump Shot (5 PTS) (Teague 2 AST),3pt made,turnover,5,Low
21700056,81,turnover,1,PT04M25.00S,04:25,Q1 04:25,13,18,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),3pt made,steal,5,Low
21700056,81,steal,1,PT04M25.00S,04:25,Q1 04:25,13,18,1610612750.0,Teague,Teague STEAL (1 STL),turnover,2pt missed,5,Low
21700056,83,2pt,1,PT04M12.00S,04:12,Q1 04:12,13,18,1610612750.0,Gibson,MISS Gibson 5' Driving Hook Shot,steal,rebound,5,Low
21700056,84,rebound,1,PT04M10.00S,04:10,Q1 04:10,13,18,1610612750.0,,TEAM offensive REBOUND,2pt missed,substitution,5,Low
21700056,86,substitution,1,PT04M10.00S,04:10,Q1 04:10,13,18,1610612765.0,Jackson,SUB out: R. Jackson,rebound,substitution,5,Low
21700056,87,substitution,1,PT04M10.00S,04:10,Q1 04:10,13,18,1610612765.0,Smith,SUB in: I. Smith,substitution,2pt missed,5,Low
21700056,87,2pt,1,PT04M06.00S,04:06,Q1 04:06,13,18,1610612750.0,Wiggins,MISS Wiggins 8' Layup,substitution,rebound,5,Low
21700056,88,rebound,1,PT04M04.00S,04:04,Q1 04:04,13,18,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:5),2pt missed,turnover,5,Low
21700056,89,turnover,1,PT04M00.00S,04:00,Q1 04:00,13,18,1610612765.0,Drummond,Drummond Lost Ball Turnover (P2.T2),rebound,steal,5,Low
21700056,89,steal,1,PT04M00.00S,04:00,Q1 04:00,13,18,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,2pt made,5,Low
21700056,91,2pt,1,PT03M56.00S,03:56,Q1 03:56,13,20,1610612750.0,Towns,Towns 1' Layup (7 PTS) (Wiggins 1 AST),steal,2pt made,7,Low
