game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700220,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21700220,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612746.0,Jordan,Jordan Lost Ball Turnover (P1.T1),period,steal,0,Low
21700220,7,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Love,Love STEAL (1 STL),turnover,foul,0,Low
21700220,10,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Thornwell,Thornwell S.FOUL (P1.T1) (S.Corbin),steal,freethrow,0,Low
21700220,12,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,James,MISS James Free Throw 1 of 2,foul,rebound,0,Low
21700220,13,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700220,14,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,James,MISS James Free Throw 2 of 2,rebound,rebound,0,Low
21700220,15,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21700220,16,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Griffin,MISS Griffin 25' 3PT Jump Shot,rebound,rebound,0,Low
21700220,17,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700220,18,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700220,18,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Johnson,W. Johnson STEAL (1 STL),turnover,3pt made,0,Low
21700220,20,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612746.0,Thornwell,Thornwell 25' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),steal,2pt missed,3,Low
