game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700115,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21700115,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T1),period,steal,0,Low
21700115,7,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Nurkic,Nurkic STEAL (1 STL),turnover,2pt missed,0,Low
21700115,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612757.0,Harkless,MISS Harkless 4' Driving Dunk,steal,rebound,0,Low
21700115,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700115,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612762.0,Gobert,MISS Gobert 2' Layup,rebound,block,0,Low
21700115,11,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,0,Low
21700115,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700115,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612757.0,McCollum,MISS McCollum 9' Floating Jump Shot,rebound,rebound,0,Low
21700115,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700115,16,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612762.0,Gobert,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt made,0,Low
21700115,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612757.0,Nurkic,Nurkic 6' Hook Shot (2 PTS),turnover,2pt missed,2,Low
21700115,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612762.0,Hood,MISS Hood 18' Pullup Jump Shot,2pt made,rebound,2,Low
21700115,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,2,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700115,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612757.0,Nurkic,Nurkic 3' Cutting Layup Shot (4 PTS) (McCollum 1 AST),rebound,3pt missed,4,Low
21700115,22,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,4,1610612762.0,Rubio,MISS Rubio 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700115,23,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,4,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21700115,24,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,4,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,block,4,Low
21700115,24,block,1,PT09M38.00S,09:38,Q1 09:38,0,4,1610612762.0,Ingles,Ingles BLOCK (1 BLK),3pt missed,rebound,4,Low
21700115,26,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,4,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),block,turnover,4,Low
21700115,27,turnover,1,PT09M22.00S,09:22,Q1 09:22,0,4,1610612762.0,Ingles,Ingles Bad Pass Turnover (P1.T3),rebound,steal,4,Low
21700115,27,steal,1,PT09M22.00S,09:22,Q1 09:22,0,4,1610612757.0,Harkless,Harkless STEAL (1 STL),turnover,2pt missed,4,Low
