game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700417,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:44 PM EST),,2pt made,0,Low
21700417,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612744.0,Thompson,Thompson 13' Pullup Jump Shot (2 PTS) (Bell 1 AST),period,2pt made,2,Low
21700417,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612742.0,Nowitzki,Nowitzki 22' Jump Shot (2 PTS) (Kleber 1 AST),2pt made,turnover,0,Low
21700417,11,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612744.0,Thompson,Thompson Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21700417,11,steal,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612742.0,Ferrell,Ferrell STEAL (1 STL),turnover,3pt made,0,Low
21700417,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612742.0,Ferrell,Ferrell 27' 3PT Pullup Jump Shot (3 PTS) (Nowitzki 1 AST),steal,2pt missed,3,Low
21700417,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612744.0,Durant,MISS Durant 13' Driving Floating Bank Jump Shot,3pt made,rebound,3,Low
21700417,16,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21700417,17,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,8,1610612742.0,Barnes,Barnes 3PT Jump Shot (3 PTS) (Kleber 2 AST),rebound,2pt made,6,Low
21700417,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,8,1610612744.0,Thompson,Thompson 18' Jump Shot (4 PTS) (Bell 2 AST),3pt made,3pt missed,4,Low
21700417,21,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,8,1610612742.0,Ferrell,MISS Ferrell 27' 3PT Jump Shot,2pt made,rebound,4,Low
21700417,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,8,1610612744.0,Casspi,Casspi REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700417,23,foul,1,PT09M48.00S,09:48,Q1 09:48,4,8,1610612744.0,Livingston,Livingston Offensive Charge Foul (P1.T1) (M.Boland),rebound,turnover,4,Low
21700417,25,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,8,1610612744.0,Livingston,Livingston Offensive Foul Turnover (P1.T2),foul,2pt made,4,Low
