game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700231,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21700231,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612755.0,Embiid,Embiid 1' Dunk (2 PTS) (Simmons 1 AST),period,2pt missed,2,Low
21700231,37,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612744.0,Curry,MISS Curry 23' Jump Shot,2pt made,rebound,2,Low
21700231,38,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700231,40,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612744.0,Durant,Durant 15' Jump Shot (2 PTS),rebound,2pt missed,0,Low
21700231,42,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612755.0,Embiid,MISS Embiid 13' Jump Shot,2pt made,rebound,0,Low
21700231,43,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700231,57,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612744.0,Curry,Curry 3' Layup (2 PTS) (Green 1 AST),rebound,freethrow,2,Low
21700231,84,freethrow,1,PT10M50.00S,10:50,Q1 10:50,2,5,1610612744.0,Curry,Curry Free Throw 1 of 1 (3 PTS),2pt made,foul,3,Low
21700231,673,foul,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612755.0,Covington,Covington S.FOUL (P1.T1) (T.Brothers),freethrow,2pt made,2,Low
21700231,98,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,5,1610612755.0,Redick,Redick 20' Jump Shot (2 PTS) (Embiid 1 AST),foul,2pt made,1,Low
21700231,112,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,7,1610612744.0,Pachulia,Pachulia 17' Jump Shot (2 PTS) (Curry 1 AST),2pt made,3pt missed,3,Low
21700231,671,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,7,1610612755.0,Covington,MISS Covington 27' 3PT Jump Shot,2pt made,rebound,3,Low
21700231,672,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,7,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),3pt missed,foul,3,Low
21700231,10,foul,1,PT09M59.00S,09:59,Q1 09:59,4,7,1610612744.0,Pachulia,Pachulia S.FOUL (P1.T1) (L.Holtkamp),rebound,freethrow,3,Low
21700231,12,freethrow,1,PT09M59.00S,09:59,Q1 09:59,5,7,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21700231,180,freethrow,1,PT09M59.00S,09:59,Q1 09:59,6,7,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (4 PTS),freethrow,turnover,1,Low
21700231,13,turnover,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612744.0,Pachulia,Pachulia Bad Pass Turnover (P1.T2),freethrow,steal,1,Low
21700231,13,steal,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,2pt missed,1,Low
21700231,424,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,7,1610612755.0,Saric,MISS Saric 23' Jump Shot,steal,rebound,1,Low
21700231,425,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,7,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700231,530,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,7,1610612744.0,Durant,MISS Durant 3' Dunk,rebound,block,1,Low
21700231,530,block,1,PT09M50.00S,09:50,Q1 09:50,6,7,1610612755.0,Saric,Saric BLOCK (1 BLK),2pt missed,rebound,1,Low
21700231,532,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,7,1610612744.0,Green,Green REBOUND (Off:1 Def:1),block,3pt missed,1,Low
21700231,537,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,rebound,rebound,1,Low
21700231,538,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612744.0,Green,Green REBOUND (Off:2 Def:1),3pt missed,turnover,1,Low
21700231,548,turnover,1,PT09M40.00S,09:40,Q1 09:40,6,7,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21700231,548,steal,1,PT09M40.00S,09:40,Q1 09:40,6,7,1610612755.0,Saric,Saric STEAL (1 STL),turnover,3pt made,1,Low
21700231,141,3pt,1,PT09M32.00S,09:32,Q1 09:32,9,9,1610612755.0,Covington,Covington 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST),steal,2pt made,0,Low
21700231,181,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,9,1610612744.0,Pachulia,Pachulia 2' Layup (4 PTS) (Durant 1 AST),3pt made,foul,3,Low
21700231,19,foul,1,PT09M13.00S,09:13,Q1 09:13,12,9,1610612744.0,Green,Green S.FOUL (P1.T2) (T.Brothers),2pt made,foul,3,Low
