game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700223,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21700223,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,2,0,1610612759.0,Green,Green 4' Driving Floating Jump Shot (2 PTS),period,foul,2,Low
21700223,8,foul,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612759.0,Anderson,Anderson P.FOUL (P1.T1) (L.Richardson),2pt made,2pt missed,2,Low
21700223,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612760.0,George,MISS George 3' Floating Jump Shot,foul,rebound,2,Low
21700223,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700223,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612760.0,Adams,Adams 1' Putback Layup (2 PTS),rebound,turnover,0,Low
21700223,13,turnover,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612759.0,Anderson,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21700223,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612760.0,Westbrook,Westbrook 18' Pullup Jump Shot (2 PTS),turnover,2pt missed,2,Low
21700223,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612759.0,Aldridge,MISS Aldridge 21' Step Back Jump Shot,2pt made,rebound,2,Low
21700223,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21700223,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612760.0,Westbrook,Westbrook 1' Driving Reverse Layup (4 PTS),rebound,2pt missed,4,Low
21700223,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,6,1610612759.0,Gasol,MISS Gasol 20' Jump Shot,2pt made,rebound,4,Low
21700223,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,6,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
21700223,20,foul,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612760.0,Roberson,Roberson P.FOUL (P1.T1) (B.Kennedy),rebound,2pt made,4,Low
21700223,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,6,1610612759.0,Mills,Mills 2' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST),foul,2pt made,2,Low
21700223,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,8,1610612760.0,Anthony,Anthony 18' Pullup Jump Shot (2 PTS) (George 1 AST),2pt made,3pt missed,4,Low
21700223,26,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,8,1610612759.0,Mills,MISS Mills 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700223,27,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,8,1610612760.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700223,28,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,8,1610612760.0,Westbrook,MISS Westbrook 2' Driving Finger Roll Layup,rebound,rebound,4,Low
21700223,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21700223,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,10,1610612760.0,Adams,Adams 8' Floating Jump Shot (4 PTS) (Roberson 1 AST),rebound,3pt missed,6,Low
21700223,32,3pt,1,PT08M51.00S,08:51,Q1 08:51,4,10,1610612759.0,Mills,MISS Mills 25' 3PT Pullup Jump Shot,2pt made,rebound,6,Low
21700223,33,rebound,1,PT08M51.00S,08:51,Q1 08:51,4,10,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21700223,34,3pt,1,PT08M43.00S,08:43,Q1 08:43,4,10,1610612760.0,Westbrook,MISS Westbrook 26' 3PT Jump Shot,rebound,rebound,6,Low
21700223,35,rebound,1,PT08M43.00S,08:43,Q1 08:43,4,10,1610612759.0,,TEAM defensive REBOUND,3pt missed,2pt missed,6,Low
21700223,36,2pt,1,PT08M20.00S,08:20,Q1 08:20,4,10,1610612759.0,Aldridge,MISS Aldridge 19' Jump Shot,rebound,rebound,6,Low
21700223,37,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,10,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:1),2pt missed,turnover,6,Low
21700223,38,turnover,1,PT08M08.00S,08:08,Q1 08:08,4,10,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,6,Low
21700223,38,steal,1,PT08M08.00S,08:08,Q1 08:08,4,10,1610612759.0,Green,Green STEAL (1 STL),turnover,3pt made,6,Low
