game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700374,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21700374,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612759.0,Aldridge,MISS Aldridge 11' Jump Shot,period,rebound,0,Low
21700374,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700374,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Tatum,MISS Tatum 20' Jump Shot,rebound,rebound,0,Low
21700374,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700374,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612759.0,Parker,MISS Parker 13' Pullup Jump Shot,rebound,rebound,0,Low
21700374,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700374,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612738.0,Irving,Irving 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),rebound,turnover,3,Low
21700374,15,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612759.0,Aldridge,Aldridge Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21700374,15,steal,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612738.0,Brown,Brown STEAL (1 STL),turnover,2pt made,3,Low
21700374,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612738.0,Brown,Brown 2' Running Layup (2 PTS),steal,timeout,5,Low
21700374,18,timeout,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,5,Low
21700374,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,5,1610612759.0,Gasol,MISS Gasol 18' Jump Shot,timeout,rebound,5,Low
21700374,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21700374,21,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,7,1610612738.0,Tatum,Tatum 19' Step Back Jump Shot (2 PTS),rebound,2pt missed,7,Low
