game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700239,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21700239,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Holiday,MISS Holiday 2' Driving Layup,period,block,0,Low
21700239,7,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Monroe,Monroe BLOCK (1 BLK),2pt missed,rebound,0,Low
21700239,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Ulis,Ulis REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700239,10,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612756.0,Chriss,Chriss 1' Running Dunk (2 PTS) (Warren 1 AST),rebound,2pt missed,2,Low
21700239,54,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612741.0,Valentine,MISS Valentine 8' Driving Floating Jump Shot,2pt made,block,2,Low
21700239,54,block,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612756.0,Warren,Warren BLOCK (1 BLK),2pt missed,rebound,2,Low
21700239,56,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612756.0,Monroe,Monroe REBOUND (Off:0 Def:1),block,foul,2,Low
21700239,14,foul,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612741.0,Valentine,Valentine L.B.FOUL (P1.T1) (R.Garretson),rebound,2pt made,2,Low
21700239,16,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612756.0,Booker,Booker 19' Step Back Jump Shot (2 PTS) (Chriss 1 AST),foul,2pt missed,4,Low
21700239,18,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612741.0,Lopez,MISS Lopez 20' Jump Shot,2pt made,rebound,4,Low
21700239,19,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612741.0,,TEAM offensive REBOUND,2pt missed,foul,4,Low
21700239,20,foul,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612756.0,Ulis,Ulis P.FOUL (P1.T1) (C.Washington),rebound,2pt missed,4,Low
21700239,22,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612741.0,Holiday,MISS Holiday 16' Jump Shot,foul,rebound,4,Low
21700239,23,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21700239,24,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,rebound,rebound,4,Low
21700239,25,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21700239,26,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612741.0,Markkanen,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),rebound,3pt missed,1,Low
21700239,28,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612756.0,Warren,MISS Warren 3PT Jump Shot,3pt made,rebound,1,Low
21700239,29,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700239,30,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612741.0,Markkanen,Markkanen 1' Driving Layup (5 PTS),rebound,2pt made,1,Low
21700239,31,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612756.0,Chriss,Chriss 1' Layup (4 PTS) (Monroe 1 AST),2pt made,2pt made,1,Low
21700239,33,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,7,1610612741.0,Lopez,Lopez 8' Cutting Layup Shot (2 PTS) (Grant 2 AST),2pt made,2pt missed,1,Low
21700239,35,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612756.0,Warren,MISS Warren 1' Cutting Layup Shot,2pt made,rebound,1,Low
21700239,36,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,7,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700239,37,turnover,1,PT09M01.00S,09:01,Q1 09:01,6,7,1610612741.0,Grant,Grant Bad Pass Turnover (P1.T1),rebound,2pt made,1,Low
21700239,38,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,7,1610612756.0,Monroe,Monroe 13' Jump Shot (2 PTS) (Booker 1 AST),turnover,2pt missed,1,Low
21700239,39,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,7,1610612741.0,Holiday,MISS Holiday 13' Pullup Jump Shot,2pt made,rebound,1,Low
21700239,40,rebound,1,PT08M18.00S,08:18,Q1 08:18,8,7,1610612756.0,Ulis,Ulis REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21700239,41,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,7,1610612756.0,Monroe,Monroe 1' Cutting Layup Shot (4 PTS) (Ulis 1 AST),rebound,2pt made,3,Low
21700239,43,2pt,1,PT07M54.00S,07:54,Q1 07:54,10,9,1610612741.0,Holiday,Holiday 18' Pullup Jump Shot (2 PTS),2pt made,2pt made,1,Low
21700239,44,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,9,1610612756.0,Warren,Warren 1' Layup (2 PTS),2pt made,3pt made,3,Low
21700239,45,3pt,1,PT07M24.00S,07:24,Q1 07:24,12,12,1610612741.0,Valentine,Valentine 25' 3PT Pullup Jump Shot (3 PTS) (Markkanen 1 AST),2pt made,foul,0,Low
21700239,47,foul,1,PT07M06.00S,07:06,Q1 07:06,12,12,1610612741.0,Holiday,Holiday P.FOUL (P1.T2) (E.Dalen),3pt made,2pt made,0,Low
21700239,49,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,12,1610612756.0,Warren,Warren 1' Cutting Dunk Shot (4 PTS) (Monroe 2 AST),foul,2pt missed,2,Low
21700239,51,2pt,1,PT06M39.00S,06:39,Q1 06:39,14,12,1610612741.0,Holiday,MISS Holiday 8' Driving Finger Roll Layup,2pt made,rebound,2,Low
21700239,52,rebound,1,PT06M39.00S,06:39,Q1 06:39,14,12,1610612756.0,,TEAM defensive REBOUND,2pt missed,timeout,2,Low
21700239,53,timeout,1,PT06M39.00S,06:39,Q1 06:39,14,12,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),rebound,turnover,2,Low
21700239,57,turnover,1,PT06M27.00S,06:27,Q1 06:27,14,12,1610612756.0,Chriss,Chriss Bad Pass Turnover (P1.T1),timeout,3pt missed,2,Low
21700239,58,3pt,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,turnover,rebound,2,Low
21700239,59,rebound,1,PT06M10.00S,06:10,Q1 06:10,14,12,1610612741.0,Lopez,Lopez REBOUND (Off:2 Def:1),3pt missed,2pt missed,2,Low
21700239,107,2pt,1,PT06M10.00S,06:10,Q1 06:10,14,12,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,2,Low
21700239,108,rebound,1,PT06M09.00S,06:09,Q1 06:09,14,12,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21700239,60,2pt,1,PT06M05.00S,06:05,Q1 06:05,14,14,1610612741.0,Lopez,Lopez 1' Putback Layup (4 PTS),rebound,3pt made,0,Low
21700239,61,3pt,1,PT05M47.00S,05:47,Q1 05:47,17,14,1610612756.0,Booker,Booker 3PT Jump Shot (5 PTS) (Ulis 2 AST),2pt made,2pt made,3,Low
21700239,63,2pt,1,PT05M32.00S,05:32,Q1 05:32,17,16,1610612741.0,Markkanen,Markkanen 14' Turnaround Jump Shot (7 PTS),3pt made,2pt missed,1,Low
21700239,64,2pt,1,PT05M13.00S,05:13,Q1 05:13,17,16,1610612756.0,Ulis,MISS Ulis 10' Driving Floating Jump Shot,2pt made,rebound,1,Low
21700239,65,rebound,1,PT05M11.00S,05:11,Q1 05:11,17,16,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700239,66,3pt,1,PT05M04.00S,05:04,Q1 05:04,17,16,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,rebound,rebound,1,Low
21700239,67,rebound,1,PT05M01.00S,05:01,Q1 05:01,17,16,1610612756.0,Monroe,Monroe REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
21700239,68,turnover,1,PT04M54.00S,04:54,Q1 04:54,17,16,1610612756.0,Booker,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,substitution,1,Low
21700239,69,substitution,1,PT04M54.00S,04:54,Q1 04:54,17,16,1610612756.0,Monroe,SUB out: G. Monroe,turnover,substitution,1,Low
21700239,70,substitution,1,PT04M54.00S,04:54,Q1 04:54,17,16,1610612741.0,Grant,SUB out: J. Grant,substitution,substitution,1,Low
21700239,71,substitution,1,PT04M54.00S,04:54,Q1 04:54,17,16,1610612756.0,Len,SUB in: A. Len,substitution,substitution,1,Low
21700239,72,substitution,1,PT04M54.00S,04:54,Q1 04:54,17,16,1610612741.0,Dunn,SUB in: K. Dunn,substitution,foul,1,Low
21700239,73,foul,1,PT04M42.00S,04:42,Q1 04:42,17,16,1610612756.0,Chriss,Chriss S.FOUL (P1.T2) (E.Dalen),substitution,freethrow,1,Low
21700239,76,freethrow,1,PT04M42.00S,04:42,Q1 04:42,17,17,1610612741.0,Lopez,Lopez Free Throw 1 of 2 (5 PTS),foul,freethrow,0,Low
21700239,83,freethrow,1,PT04M42.00S,04:42,Q1 04:42,17,18,1610612741.0,Lopez,Lopez Free Throw 2 of 2 (6 PTS),freethrow,substitution,1,Low
21700239,77,substitution,1,PT04M42.00S,04:42,Q1 04:42,17,17,1610612741.0,Valentine,SUB out: D. Valentine,freethrow,substitution,0,Low
21700239,78,substitution,1,PT04M42.00S,04:42,Q1 04:42,17,17,1610612756.0,Chriss,SUB out: M. Chriss,substitution,substitution,0,Low
21700239,79,substitution,1,PT04M42.00S,04:42,Q1 04:42,17,17,1610612756.0,Warren,SUB out: T. Warren,substitution,substitution,0,Low
21700239,80,substitution,1,PT04M42.00S,04:42,Q1 04:42,17,17,1610612741.0,Blakeney,SUB in: A. Blakeney,substitution,substitution,0,Low
