game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700465,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21700465,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Williams,MISS C. Williams 26' 3PT Jump Shot,period,rebound,0,Low
21700465,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700465,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612756.0,Warren,MISS Warren 1' Layup,rebound,rebound,0,Low
21700465,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700465,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612746.0,Rivers,MISS Rivers 3PT Jump Shot,rebound,rebound,0,Low
21700465,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700465,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612756.0,Jackson,MISS Jackson 1' Layup,rebound,rebound,0,Low
21700465,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700465,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612746.0,Teodosic,MISS Teodosic 21' Jump Shot,rebound,rebound,0,Low
21700465,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700465,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612756.0,Ulis,MISS Ulis 17' Pullup Jump Shot,rebound,rebound,0,Low
21700465,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612746.0,Rivers,Rivers REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700465,19,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612746.0,Wilson,MISS Wilson 25' 3PT Jump Shot,rebound,rebound,0,Low
21700465,20,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21700465,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612756.0,Jackson,MISS Jackson 8' Driving Layup,rebound,block,0,Low
21700465,21,block,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612746.0,Rivers,Rivers BLOCK (1 BLK),2pt missed,rebound,0,Low
21700465,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612756.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21700465,24,3pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612756.0,Chriss,MISS Chriss 3PT Jump Shot,rebound,rebound,0,Low
21700465,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21700465,26,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,0,1610612746.0,Wilson,Wilson 1' Running Dunk (2 PTS) (C. Williams 1 AST),rebound,turnover,2,Low
21700465,28,turnover,1,PT09M26.00S,09:26,Q1 09:26,2,0,1610612756.0,Ulis,Ulis Out of Bounds Lost Ball Turnover (P1.T1),2pt made,3pt missed,2,Low
21700465,29,3pt,1,PT09M11.00S,09:11,Q1 09:11,2,0,1610612746.0,Teodosic,MISS Teodosic 25' 3PT Jump Shot,turnover,rebound,2,Low
21700465,30,rebound,1,PT09M08.00S,09:08,Q1 09:08,2,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:3),3pt missed,foul,2,Low
