game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700221,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21700221,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Lee,MISS Lee 5' Driving Layup,period,rebound,0,Low
21700221,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700221,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612761.0,Lowry,Lowry 2' Running Layup (2 PTS) (DeRozan 1 AST),rebound,2pt made,2,Low
21700221,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612752.0,Jack,Jack 8' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST),2pt made,2pt missed,0,Low
21700221,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612761.0,Valanciunas,MISS Valanciunas 6' Driving Hook Shot,2pt made,rebound,0,Low
21700221,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700221,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612752.0,Jack,Jack 13' Running Pull-Up Jump Shot (4 PTS),rebound,3pt missed,2,Low
21700221,16,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612761.0,Siakam,MISS Siakam 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700221,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700221,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612752.0,Porzingis,MISS Porzingis 14' Turnaround Jump Shot,rebound,block,2,Low
