game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700405,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700405,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612753.0,Payton,MISS Payton 2' Reverse Layup,period,rebound,0,Low
21700405,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700405,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612746.0,Wilson,Wilson 2' Layup (2 PTS) (Johnson 1 AST),rebound,2pt missed,2,Low
21700405,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612753.0,Simmons,MISS Simmons 12' Floating Jump Shot,2pt made,rebound,2,Low
21700405,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21700405,13,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612746.0,Teodosic,Teodosic Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700405,13,steal,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612753.0,Simmons,Simmons STEAL (1 STL),turnover,2pt made,2,Low
21700405,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612753.0,Simmons,Simmons 1' Running Layup (2 PTS),steal,foul,0,Low
21700405,16,foul,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612753.0,Simmons,Simmons P.FOUL (P1.T1) (T.Washington),2pt made,3pt missed,0,Low
21700405,18,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612746.0,Teodosic,MISS Teodosic 24' 3PT Jump Shot,foul,rebound,0,Low
21700405,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700405,20,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612753.0,Vucevic,MISS Vucevic 13' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21700405,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612746.0,Wilson,Wilson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700405,22,turnover,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612746.0,Wilson,Wilson Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21700405,22,steal,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,2pt missed,0,Low
21700405,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,2,1610612753.0,Simmons,MISS Simmons 2' Running Layup,steal,rebound,0,Low
