game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700401,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (9:41 PM EST),,2pt made,0,Low
21700401,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612750.0,Wiggins,Wiggins 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),period,foul,2,Low
21700401,9,foul,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (P.Fraher),2pt made,2pt made,2,Low
21700401,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612755.0,Holmes,Holmes 12' Floating Jump Shot (2 PTS) (Saric 1 AST),foul,2pt missed,0,Low
21700401,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612750.0,Butler,MISS Butler 8' Jump Shot,2pt made,rebound,0,Low
21700401,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612755.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700401,19,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612755.0,Redick,MISS Redick 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21700401,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700401,21,foul,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612755.0,Redick,Redick S.FOUL (P1.T1) (P.Fraher),rebound,freethrow,0,Low
21700401,23,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612750.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700401,24,freethrow,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612750.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21700401,25,turnover,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612755.0,Redick,Redick Bad Pass Turnover (P1.T1),freethrow,steal,2,Low
21700401,25,steal,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,3pt missed,2,Low
21700401,27,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612750.0,Teague,MISS Teague 25' 3PT Running Jump Shot,steal,rebound,2,Low
21700401,28,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21700401,29,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612750.0,Gibson,MISS Gibson 1' Putback Layup,rebound,rebound,2,Low
21700401,30,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700401,31,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612755.0,Holmes,Holmes 1' Alley Oop Dunk (4 PTS) (Simmons 1 AST),rebound,2pt made,0,Low
21700401,33,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612750.0,Butler,Butler 1' Reverse Layup (4 PTS) (Towns 1 AST),2pt made,turnover,2,Low
21700401,37,turnover,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612755.0,Simmons,Simmons Offensive Goaltending Turnover (P1.T2),2pt made,2pt made,2,Low
21700401,38,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612750.0,Towns,Towns 7' Hook Shot (2 PTS),turnover,turnover,4,Low
21700401,39,turnover,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612755.0,Holmes,Holmes Bad Pass Turnover (P1.T3),2pt made,steal,4,Low
21700401,39,steal,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt missed,4,Low
