game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700373,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21700373,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Cousins,Cousins Lost Ball Turnover (P1.T1),period,steal,0,Low
21700373,7,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Fox,Fox STEAL (1 STL),turnover,3pt made,0,Low
21700373,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612758.0,Fox,Fox 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),steal,2pt missed,3,Low
21700373,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612740.0,Cousins,MISS Cousins 17' Jump Shot,3pt made,rebound,3,Low
21700373,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700373,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612758.0,Randolph,MISS Randolph 7' Jump Shot,rebound,rebound,3,Low
21700373,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700373,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612740.0,Moore,Moore 1' Driving Layup (2 PTS) (Davis 1 AST),rebound,turnover,1,Low
21700373,17,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612758.0,Sampson,Sampson Backcourt Turnover (P1.T1),2pt made,2pt missed,1,Low
21700373,18,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612740.0,Clark,MISS Clark 8' Driving Floating Jump Shot,turnover,rebound,1,Low
21700373,19,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700373,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,3,1610612758.0,Fox,MISS Fox 2' Layup,rebound,rebound,1,Low
21700373,21,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,3,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700373,22,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612740.0,Clark,Clark 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),rebound,2pt missed,2,Low
21700373,24,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612758.0,Temple,MISS Temple 20' Jump Shot,3pt made,rebound,2,Low
21700373,25,rebound,1,PT09M23.00S,09:23,Q1 09:23,5,3,1610612758.0,Randolph,Randolph REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
21700373,26,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,5,1610612758.0,Randolph,Randolph 3' Layup (2 PTS),rebound,foul,0,Low
21700373,27,foul,1,PT09M14.00S,09:14,Q1 09:14,5,5,1610612758.0,Sampson,Sampson P.FOUL (P1.T1) (K.Scott),2pt made,turnover,0,Low
21700373,29,turnover,1,PT09M10.00S,09:10,Q1 09:10,5,5,1610612740.0,Cousins,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T2),foul,3pt missed,0,Low
21700373,30,3pt,1,PT08M59.00S,08:59,Q1 08:59,5,5,1610612758.0,Hill,MISS G. Hill 26' 3PT Jump Shot,turnover,rebound,0,Low
21700373,31,rebound,1,PT08M54.00S,08:54,Q1 08:54,5,5,1610612758.0,Randolph,Randolph REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21700373,32,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,7,1610612758.0,Randolph,Randolph 5' Hook Shot (4 PTS),rebound,2pt missed,2,Low
21700373,33,2pt,1,PT08M34.00S,08:34,Q1 08:34,5,7,1610612740.0,Holiday,MISS Holiday 9' Turnaround Jump Shot,2pt made,rebound,2,Low
21700373,34,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,7,1610612758.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700373,35,3pt,1,PT08M17.00S,08:17,Q1 08:17,5,10,1610612758.0,Randolph,Randolph 26' 3PT Jump Shot (7 PTS) (Fox 1 AST),rebound,2pt made,5,Low
21700373,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,10,1610612740.0,Cousins,Cousins 2' Driving Layup (2 PTS),3pt made,foul,3,Low
21700373,38,foul,1,PT08M07.00S,08:07,Q1 08:07,7,10,1610612758.0,Sampson,Sampson S.FOUL (P2.T2) (M.Davis),2pt made,freethrow,3,Low
21700373,40,freethrow,1,PT08M07.00S,08:07,Q1 08:07,8,10,1610612740.0,Cousins,Cousins Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
21700373,41,2pt,1,PT07M55.00S,07:55,Q1 07:55,8,12,1610612758.0,Randolph,Randolph 16' Jump Shot (9 PTS) (G. Hill 2 AST),freethrow,2pt made,4,Low
21700373,43,2pt,1,PT07M43.00S,07:43,Q1 07:43,10,12,1610612740.0,Holiday,Holiday 2' Driving Dunk (2 PTS) (Clark 1 AST),2pt made,2pt missed,2,Low
21700373,45,2pt,1,PT07M20.00S,07:20,Q1 07:20,10,12,1610612758.0,Temple,MISS Temple 6' Floating Jump Shot,2pt made,rebound,2,Low
21700373,46,rebound,1,PT07M16.00S,07:16,Q1 07:16,10,12,1610612758.0,Sampson,Sampson REBOUND (Off:1 Def:0),2pt missed,substitution,2,Low
21700373,48,substitution,1,PT07M16.00S,07:16,Q1 07:16,10,12,1610612758.0,Sampson,SUB out: J. Sampson,rebound,substitution,2,Low
21700373,49,substitution,1,PT07M16.00S,07:16,Q1 07:16,10,12,1610612758.0,Koufos,SUB in: K. Koufos,substitution,2pt missed,2,Low
21700373,50,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,12,1610612758.0,Randolph,MISS Randolph 2' Layup,substitution,rebound,2,Low
21700373,51,rebound,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21700373,52,foul,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612740.0,Moore,Moore S.FOUL (P1.T1) (K.Scott),rebound,freethrow,2,Low
21700373,54,freethrow,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612758.0,Koufos,MISS Koufos Free Throw 1 of 2,foul,rebound,2,Low
21700373,55,rebound,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700373,56,freethrow,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612758.0,Koufos,MISS Koufos Free Throw 2 of 2,rebound,rebound,2,Low
21700373,57,rebound,1,PT07M02.00S,07:02,Q1 07:02,10,12,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21700373,58,2pt,1,PT06M57.00S,06:57,Q1 06:57,12,12,1610612740.0,Moore,Moore 1' Driving Layup (4 PTS) (Cousins 2 AST),rebound,3pt missed,0,Low
21700373,60,3pt,1,PT06M31.00S,06:31,Q1 06:31,12,12,1610612758.0,Temple,MISS Temple 43' 3PT Jump Shot,2pt made,turnover,0,Low
21700373,61,turnover,1,PT06M30.00S,06:30,Q1 06:30,12,12,0.0,,Kings Turnover: Shot Clock (T#2),3pt missed,timeout,0,Low
21700373,62,timeout,1,PT06M30.00S,06:30,Q1 06:30,12,12,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),turnover,rebound,0,Low
21700373,63,rebound,1,PT06M30.00S,06:30,Q1 06:30,12,12,1610612758.0,,TEAM offensive REBOUND,timeout,foul,0,Low
21700373,64,foul,1,PT06M18.00S,06:18,Q1 06:18,12,12,1610612758.0,Koufos,Koufos S.FOUL (P1.T3) (M.Davis),rebound,freethrow,0,Low
21700373,66,freethrow,1,PT06M18.00S,06:18,Q1 06:18,13,12,1610612740.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700373,69,freethrow,1,PT06M18.00S,06:18,Q1 06:18,14,12,1610612740.0,Davis,Davis Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21700373,67,substitution,1,PT06M18.00S,06:18,Q1 06:18,13,12,1610612740.0,Moore,SUB out: E. Moore,freethrow,substitution,1,Low
21700373,68,substitution,1,PT06M18.00S,06:18,Q1 06:18,13,12,1610612740.0,Miller,SUB in: D. Miller,substitution,2pt made,1,Low
21700373,70,2pt,1,PT05M59.00S,05:59,Q1 05:59,14,14,1610612758.0,Hill,G. Hill 5' Floating Jump Shot (2 PTS),substitution,turnover,0,Low
21700373,71,turnover,1,PT05M48.00S,05:48,Q1 05:48,14,14,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21700373,71,steal,1,PT05M48.00S,05:48,Q1 05:48,14,14,1610612758.0,Hill,G. Hill STEAL (1 STL),turnover,turnover,0,Low
21700373,73,turnover,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612758.0,Hill,G. Hill Step Out of Bounds Turnover (P1.T3),steal,substitution,0,Low
21700373,74,substitution,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612740.0,Davis,SUB out: A. Davis,turnover,substitution,0,Low
21700373,75,substitution,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612740.0,Cunningham,SUB in: D. Cunningham,substitution,turnover,0,Low
21700373,76,turnover,1,PT05M39.00S,05:39,Q1 05:39,14,14,1610612740.0,Cousins,Cousins Bad Pass Turnover (P3.T4),substitution,steal,0,Low
21700373,76,steal,1,PT05M39.00S,05:39,Q1 05:39,14,14,1610612758.0,Randolph,Randolph STEAL (1 STL),turnover,2pt made,0,Low
