game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700308,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700308,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Anderson,MISS Anderson 26' 3PT Jump Shot,period,rebound,0,Low
21700308,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700308,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Oladipo,MISS Oladipo 24' 3PT Jump Shot,rebound,rebound,0,Low
21700308,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700308,11,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700308,11,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt made,0,Low
21700308,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612754.0,Collison,Collison 2' Layup (2 PTS),steal,2pt missed,2,Low
21700308,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612745.0,Capela,MISS Capela 5' Jump Shot,2pt made,block,2,Low
21700308,14,block,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,2,Low
21700308,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),block,2pt missed,2,Low
21700308,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612754.0,Collison,MISS Collison 1' Layup,rebound,rebound,2,Low
21700308,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21700308,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,rebound,rebound,2,Low
21700308,20,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612754.0,Turner,Turner REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21700308,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,4,1610612754.0,Young,T. Young 2' Cutting Layup Shot (2 PTS) (Turner 1 AST),rebound,2pt missed,4,Low
21700308,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612745.0,Capela,MISS Capela 2' Dunk,2pt made,block,4,Low
21700308,23,block,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612754.0,Oladipo,Oladipo BLOCK (1 BLK),2pt missed,rebound,4,Low
21700308,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,4,1610612745.0,Paul,Paul REBOUND (Off:1 Def:0),block,2pt made,4,Low
21700308,26,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612745.0,Paul,Paul 2' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21700308,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612754.0,Young,MISS T. Young 15' Jump Shot,2pt made,rebound,2,Low
21700308,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700308,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,4,1610612745.0,Capela,Capela 1' Alley Oop Layup (2 PTS) (Harden 1 AST),rebound,2pt made,0,Low
21700308,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,6,1610612754.0,Bogdanovic,Bogdanovic 12' Pullup Jump Shot (2 PTS),2pt made,turnover,2,Low
21700308,32,turnover,1,PT08M56.00S,08:56,Q1 08:56,4,6,1610612745.0,Anderson,Anderson Lost Ball Turnover (P1.T2),2pt made,steal,2,Low
21700308,32,steal,1,PT08M56.00S,08:56,Q1 08:56,4,6,1610612754.0,Oladipo,Oladipo STEAL (2 STL),turnover,3pt missed,2,Low
21700308,34,3pt,1,PT08M50.00S,08:50,Q1 08:50,4,6,1610612754.0,Bogdanovic,MISS Bogdanovic 25' 3PT Jump Shot,steal,rebound,2,Low
21700308,35,rebound,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612754.0,Collison,Collison REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21700308,37,foul,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612745.0,Ariza,Ariza S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,2,Low
21700308,39,freethrow,1,PT08M48.00S,08:48,Q1 08:48,4,7,1610612754.0,Oladipo,Oladipo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700308,40,freethrow,1,PT08M48.00S,08:48,Q1 08:48,4,8,1610612754.0,Oladipo,Oladipo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21700308,41,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612745.0,Capela,MISS Capela 4' Layup,freethrow,block,4,Low
21700308,41,block,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612754.0,Oladipo,Oladipo BLOCK (2 BLK),2pt missed,rebound,4,Low
21700308,43,rebound,1,PT08M32.00S,08:32,Q1 08:32,4,8,1610612754.0,Collison,Collison REBOUND (Off:1 Def:1),block,2pt missed,4,Low
21700308,44,2pt,1,PT08M31.00S,08:31,Q1 08:31,4,8,1610612754.0,Turner,MISS Turner 2' Layup,rebound,rebound,4,Low
21700308,45,rebound,1,PT08M28.00S,08:28,Q1 08:28,4,8,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21700308,46,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,8,1610612745.0,Harden,Harden 6' Driving Floating Jump Shot (2 PTS),rebound,3pt made,2,Low
21700308,47,3pt,1,PT07M51.00S,07:51,Q1 07:51,6,11,1610612754.0,Collison,Collison 26' 3PT Jump Shot (5 PTS),2pt made,3pt missed,5,Low
21700308,48,3pt,1,PT07M35.00S,07:35,Q1 07:35,6,11,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,3pt made,rebound,5,Low
21700308,49,rebound,1,PT07M33.00S,07:33,Q1 07:33,6,11,1610612754.0,,TEAM defensive REBOUND,3pt missed,turnover,5,Low
21700308,50,turnover,1,PT07M18.00S,07:18,Q1 07:18,6,11,1610612754.0,Bogdanovic,Bogdanovic Lost Ball Turnover (P1.T1),rebound,steal,5,Low
21700308,50,steal,1,PT07M18.00S,07:18,Q1 07:18,6,11,1610612745.0,Ariza,Ariza STEAL (1 STL),turnover,3pt made,5,Low
21700308,52,3pt,1,PT07M08.00S,07:08,Q1 07:08,9,11,1610612745.0,Anderson,Anderson 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),steal,turnover,2,Low
21700308,54,turnover,1,PT06M49.00S,06:49,Q1 06:49,9,11,1610612754.0,Oladipo,Oladipo Lost Ball Turnover (P1.T2),3pt made,steal,2,Low
21700308,54,steal,1,PT06M49.00S,06:49,Q1 06:49,9,11,1610612745.0,Capela,Capela STEAL (1 STL),turnover,2pt made,2,Low
21700308,56,2pt,1,PT06M44.00S,06:44,Q1 06:44,11,11,1610612745.0,Ariza,Ariza 3' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),steal,3pt missed,0,Low
21700308,58,3pt,1,PT06M29.00S,06:29,Q1 06:29,11,11,1610612754.0,Collison,MISS Collison 3PT Jump Shot,2pt made,rebound,0,Low
