game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700397,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21700397,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612739.0,Love,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),period,3pt made,3,Low
21700397,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,3,1610612737.0,Ilyasova,Ilyasova 3PT Jump Shot (3 PTS) (Prince 1 AST),3pt made,3pt missed,0,Low
21700397,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,3,1610612739.0,Crowder,MISS Crowder 25' 3PT Jump Shot,3pt made,rebound,0,Low
21700397,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,3,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700397,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,6,1610612737.0,Bazemore,Bazemore 3PT Jump Shot (3 PTS) (Prince 2 AST),rebound,foul,3,Low
21700397,15,foul,1,PT10M46.00S,10:46,Q1 10:46,3,6,1610612739.0,Love,Love OFF.Foul (P1) (B.Forte),3pt made,turnover,3,Low
21700397,17,turnover,1,PT10M46.00S,10:46,Q1 10:46,3,6,1610612739.0,Love,Love Offensive Foul Turnover (P1.T1),foul,2pt missed,3,Low
21700397,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,6,1610612737.0,Bazemore,MISS Bazemore 12' Pullup Jump Shot,turnover,rebound,3,Low
21700397,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,6,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21700397,20,3pt,1,PT10M10.00S,10:10,Q1 10:10,6,6,1610612739.0,James,James 25' 3PT Jump Shot (3 PTS),rebound,2pt missed,0,Low
21700397,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,6,1610612737.0,Ilyasova,MISS Ilyasova 4' Cutting Layup Shot,3pt made,rebound,0,Low
21700397,22,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612737.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700397,23,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612737.0,Schroder,MISS Schroder 1' Driving Layup,rebound,rebound,0,Low
21700397,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21700397,24,foul,1,PT09M42.00S,09:42,Q1 09:42,6,6,1610612737.0,Cavanaugh,Cavanaugh L.B.FOUL (P1.T1) (D.Collins),rebound,3pt missed,0,Low
21700397,26,3pt,1,PT09M34.00S,09:34,Q1 09:34,6,6,1610612739.0,Crowder,MISS Crowder 26' 3PT Jump Shot,foul,rebound,0,Low
21700397,28,rebound,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700397,29,3pt,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612737.0,Bazemore,MISS Bazemore 28' 3PT Jump Shot,rebound,rebound,0,Low
21700397,30,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,6,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700397,31,turnover,1,PT09M11.00S,09:11,Q1 09:11,6,6,1610612739.0,James,James Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21700397,31,steal,1,PT09M11.00S,09:11,Q1 09:11,6,6,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,3pt missed,0,Low
21700397,33,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,6,1610612737.0,Prince,MISS Prince 30' 3PT Jump Shot,steal,rebound,0,Low
21700397,34,rebound,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612739.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21700397,35,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612739.0,Love,Love 3PT Jump Shot (6 PTS) (Smith 1 AST),rebound,2pt made,3,Low
21700397,37,2pt,1,PT08M37.00S,08:37,Q1 08:37,9,8,1610612737.0,Schroder,Schroder 2' Driving Layup (2 PTS),3pt made,2pt missed,1,Low
21700397,38,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,8,1610612739.0,Calderon,MISS Calderon 18' Jump Shot,2pt made,rebound,1,Low
21700397,39,rebound,1,PT08M25.00S,08:25,Q1 08:25,9,8,1610612737.0,Prince,Prince REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21700397,40,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,10,1610612737.0,Prince,Prince Driving Layup (2 PTS),rebound,3pt made,1,Low
21700397,41,3pt,1,PT07M55.00S,07:55,Q1 07:55,12,10,1610612739.0,Crowder,Crowder 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),2pt made,3pt made,2,Low
