game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700042,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21700042,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612737.0,Bazemore,Bazemore 26' 3PT Jump Shot (3 PTS),period,3pt missed,3,Low
21700042,8,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612748.0,Dragic,MISS Dragic 3PT Jump Shot,3pt made,rebound,3,Low
21700042,9,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612737.0,Delaney,Delaney REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21700042,10,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612737.0,Prince,Prince Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21700042,10,steal,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612748.0,Richardson,Richardson STEAL (1 STL),turnover,3pt missed,3,Low
21700042,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612748.0,Johnson,MISS J. Johnson 24' 3PT Jump Shot,steal,rebound,3,Low
21700042,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21700042,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612737.0,Dedmon,MISS Dedmon 3PT Jump Shot,rebound,rebound,3,Low
21700042,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21700042,16,foul,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612748.0,Waiters,Waiters S.FOUL (P1.T1) (M.Davis),rebound,freethrow,3,Low
