game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700211,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700211,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Cousins,MISS Cousins 26' 3PT Jump Shot,period,rebound,0,Low
21700211,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700211,9,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612740.0,Rondo,Rondo S.FOUL (P1.T1) (B.Forte),rebound,freethrow,0,Low
21700211,11,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,1,1610612761.0,Lowry,Lowry Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
21700211,12,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612761.0,Lowry,Lowry Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21700211,13,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612761.0,Lowry,Lowry Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
21700211,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612740.0,Cousins,MISS Cousins 9' Jump Shot,freethrow,block,3,Low
21700211,14,block,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,3,Low
21700211,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),block,turnover,3,Low
21700211,17,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612761.0,Lowry,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,3,Low
21700211,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612740.0,Holiday,MISS Holiday 23' Jump Shot,turnover,rebound,3,Low
21700211,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
21700211,20,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612761.0,Lowry,Lowry Bad Pass Turnover (P2.T2),rebound,steal,3,Low
21700211,20,steal,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt missed,3,Low
21700211,22,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612740.0,Cousins,MISS Cousins 3' Layup,steal,rebound,3,Low
21700211,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612740.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21700211,24,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612740.0,Cousins,Cousins Putback Layup (2 PTS),rebound,foul,1,Low
21700211,25,foul,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612761.0,Ibaka,Ibaka S.FOUL (P1.T1) (K.Scott),2pt made,freethrow,1,Low
21700211,27,freethrow,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612740.0,Cousins,Cousins Free Throw 1 of 1 (3 PTS),foul,turnover,0,Low
21700211,28,turnover,1,PT10M05.00S,10:05,Q1 10:05,3,3,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T3),freethrow,steal,0,Low
21700211,28,steal,1,PT10M05.00S,10:05,Q1 10:05,3,3,1610612740.0,Cousins,Cousins STEAL (1 STL),turnover,2pt made,0,Low
21700211,30,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612740.0,Cunningham,Cunningham 2' Layup (2 PTS) (Davis 1 AST),steal,turnover,2,Low
21700211,32,turnover,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T4),2pt made,steal,2,Low
21700211,32,steal,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612740.0,Cunningham,Cunningham STEAL (1 STL),turnover,2pt made,2,Low
21700211,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,7,3,1610612740.0,Rondo,Rondo 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),steal,2pt made,4,Low
21700211,36,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,5,1610612761.0,Valanciunas,Valanciunas 3' Layup (2 PTS),2pt made,foul,2,Low
21700211,37,foul,1,PT09M09.00S,09:09,Q1 09:09,7,5,1610612740.0,Cousins,Cousins S.FOUL (P1.T2) (K.Scott),2pt made,freethrow,2,Low
21700211,39,freethrow,1,PT09M09.00S,09:09,Q1 09:09,7,6,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
21700211,40,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,6,1610612740.0,Holiday,MISS Holiday 2' Layup,freethrow,rebound,1,Low
21700211,41,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,6,1610612740.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21700211,42,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612740.0,Davis,Davis Tip Dunk Shot (2 PTS),rebound,3pt missed,3,Low
21700211,43,3pt,1,PT08M47.00S,08:47,Q1 08:47,9,6,1610612761.0,Lowry,MISS Lowry 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700211,44,rebound,1,PT08M43.00S,08:43,Q1 08:43,9,6,1610612740.0,Rondo,Rondo REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700211,45,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,6,1610612740.0,Rondo,Rondo 2' Layup (4 PTS),rebound,turnover,5,Low
21700211,48,turnover,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612761.0,DeRozan,DeRozan Lost Ball Turnover (P2.T5),2pt made,steal,5,Low
21700211,48,steal,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,5,Low
21700211,50,2pt,1,PT08M21.00S,08:21,Q1 08:21,13,6,1610612740.0,Cunningham,Cunningham 2' Layup (4 PTS) (Rondo 1 AST),steal,foul,7,Low
21700211,52,foul,1,PT08M21.00S,08:21,Q1 08:21,13,6,1610612761.0,Anunoby,Anunoby S.FOUL (P1.T2) (H.Workman),2pt made,freethrow,7,Low
