game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700242,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21700242,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Drummond,Drummond Lost Ball Turnover (P1.T1),period,steal,0,Low
21700242,7,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Smith,Smith STEAL (1 STL),turnover,3pt missed,0,Low
21700242,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,steal,rebound,0,Low
21700242,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700242,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21700242,11,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,James,James STEAL (1 STL),turnover,2pt made,0,Low
21700242,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612739.0,James,James 2' Layup (2 PTS),steal,foul,2,Low
21700242,14,foul,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612765.0,Johnson,Johnson S.FOUL (P1.T1) (T.Washington),2pt made,freethrow,2,Low
21700242,16,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612739.0,James,James Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Low
21700242,17,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612765.0,Harris,Harris 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),freethrow,turnover,0,Low
21700242,19,turnover,1,PT10M54.00S,10:54,Q1 10:54,3,3,1610612739.0,Calderon,Calderon Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21700242,19,steal,1,PT10M54.00S,10:54,Q1 10:54,3,3,1610612765.0,Johnson,Johnson STEAL (1 STL),turnover,foul,0,Low
21700242,21,foul,1,PT10M51.00S,10:51,Q1 10:51,3,3,1610612739.0,Calderon,Calderon S.FOUL (P1.T1) (T.Washington),steal,freethrow,0,Low
21700242,23,freethrow,1,PT10M51.00S,10:51,Q1 10:51,3,3,1610612765.0,Johnson,MISS Johnson Free Throw 1 of 2,foul,rebound,0,Low
21700242,24,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,3,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700242,25,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,3,1610612765.0,Johnson,Johnson Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21700242,27,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612739.0,Love,MISS Love 19' Jump Shot,freethrow,rebound,1,Low
21700242,28,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700242,29,turnover,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612765.0,Harris,Harris Bad Pass Turnover (P1.T3),rebound,2pt made,1,Low
21700242,30,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,5,1610612739.0,Love,Love 4' Hook Shot (2 PTS) (Calderon 1 AST),turnover,3pt missed,1,Low
21700242,32,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612765.0,Harris,MISS Harris 27' 3PT Step Back Jump Shot,2pt made,rebound,1,Low
21700242,33,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700242,34,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612739.0,James,James 18' Pullup Jump Shot (5 PTS),rebound,2pt made,3,Low
21700242,35,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,7,1610612765.0,Bradley,Bradley 23' Pullup Jump Shot (2 PTS) (Drummond 1 AST),2pt made,turnover,1,Low
21700242,37,turnover,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612739.0,Love,Love Bad Pass Turnover (P1.T2),2pt made,steal,1,Low
21700242,37,steal,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt made,1,Low
21700242,39,3pt,1,PT09M08.00S,09:08,Q1 09:08,9,7,1610612765.0,Harris,Harris 24' 3PT Jump Shot (6 PTS) (Bradley 2 AST),steal,3pt made,2,Low
21700242,41,3pt,1,PT08M51.00S,08:51,Q1 08:51,9,10,1610612739.0,Crowder,Crowder 26' 3PT Jump Shot (3 PTS) (James 1 AST),3pt made,2pt made,1,Low
21700242,43,2pt,1,PT08M34.00S,08:34,Q1 08:34,11,10,1610612765.0,Bradley,Bradley 5' Floating Jump Shot (4 PTS) (Drummond 2 AST),3pt made,foul,1,Low
21700242,45,foul,1,PT08M11.00S,08:11,Q1 08:11,11,10,1610612765.0,Drummond,Drummond S.FOUL (P1.T2) (B.Barnaky),2pt made,freethrow,1,Low
21700242,47,freethrow,1,PT08M11.00S,08:11,Q1 08:11,11,11,1610612739.0,Crowder,Crowder Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
21700242,48,freethrow,1,PT08M11.00S,08:11,Q1 08:11,11,12,1610612739.0,Crowder,Crowder Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,1,Low
21700242,49,2pt,1,PT07M55.00S,07:55,Q1 07:55,11,12,1610612765.0,Drummond,MISS Drummond 3' Layup,freethrow,rebound,1,Low
21700242,50,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,12,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21700242,51,3pt,1,PT07M44.00S,07:44,Q1 07:44,11,15,1610612739.0,James,James 26' 3PT Jump Shot (8 PTS),rebound,2pt made,4,Low
21700242,52,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,15,1610612765.0,Drummond,Drummond 2' Driving Layup (2 PTS) (Jackson 1 AST),3pt made,2pt missed,2,Low
21700242,54,2pt,1,PT07M03.00S,07:03,Q1 07:03,13,15,1610612739.0,Crowder,MISS Crowder 1' Layup,2pt made,rebound,2,Low
21700242,55,rebound,1,PT07M02.00S,07:02,Q1 07:02,13,15,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21700242,56,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,15,1610612765.0,Bradley,Bradley 19' Pullup Jump Shot (6 PTS) (Jackson 2 AST),rebound,2pt made,0,Low
21700242,58,2pt,1,PT06M30.00S,06:30,Q1 06:30,15,17,1610612739.0,Love,Love 4' Hook Shot (4 PTS),2pt made,2pt missed,2,Low
21700242,59,2pt,1,PT06M13.00S,06:13,Q1 06:13,15,17,1610612765.0,Jackson,MISS Jackson 5' Turnaround Hook Shot,2pt made,rebound,2,Low
21700242,60,rebound,1,PT06M11.00S,06:11,Q1 06:11,15,17,1610612739.0,Love,Love REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
21700242,61,2pt,1,PT06M03.00S,06:03,Q1 06:03,15,17,1610612739.0,James,MISS James 2' Reverse Layup,rebound,rebound,2,Low
21700242,62,rebound,1,PT06M01.00S,06:01,Q1 06:01,15,17,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700242,63,3pt,1,PT05M56.00S,05:56,Q1 05:56,18,17,1610612765.0,Bradley,Bradley 24' 3PT Jump Shot (9 PTS) (Harris 1 AST),rebound,timeout,1,Low
21700242,65,timeout,1,PT05M55.00S,05:55,Q1 05:55,18,17,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),3pt made,3pt made,1,Low
21700242,67,3pt,1,PT05M33.00S,05:33,Q1 05:33,18,20,1610612739.0,James,James 28' 3PT Jump Shot (11 PTS),timeout,turnover,2,Low
21700242,68,turnover,1,PT05M10.00S,05:10,Q1 05:10,18,20,1610612765.0,Bradley,Bradley Traveling Turnover (P1.T4),3pt made,2pt missed,2,Low
21700242,69,2pt,1,PT05M01.00S,05:01,Q1 05:01,18,20,1610612739.0,Love,MISS Love 7' Hook Shot,turnover,rebound,2,Low
21700242,70,rebound,1,PT04M58.00S,04:58,Q1 04:58,18,20,1610612765.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700242,72,2pt,1,PT04M45.00S,04:45,Q1 04:45,18,20,1610612765.0,Drummond,MISS Drummond 6' Layup,rebound,block,2,Low
21700242,72,block,1,PT04M45.00S,04:45,Q1 04:45,18,20,1610612739.0,James,James BLOCK (1 BLK),2pt missed,rebound,2,Low
21700242,74,rebound,1,PT04M42.00S,04:42,Q1 04:42,18,20,1610612739.0,James,James REBOUND (Off:0 Def:1),block,3pt made,2,Low
21700242,75,3pt,1,PT04M38.00S,04:38,Q1 04:38,18,23,1610612739.0,James,James 25' 3PT Jump Shot (14 PTS),rebound,substitution,5,Low
21700242,77,substitution,1,PT04M24.00S,04:24,Q1 04:24,18,23,1610612765.0,Johnson,SUB out: S. Johnson,3pt made,substitution,5,Low
21700242,78,substitution,1,PT04M24.00S,04:24,Q1 04:24,18,23,1610612765.0,Jackson,SUB out: R. Jackson,substitution,substitution,5,Low
21700242,79,substitution,1,PT04M24.00S,04:24,Q1 04:24,18,23,1610612765.0,Smith,SUB in: I. Smith,substitution,substitution,5,Low
21700242,80,substitution,1,PT04M24.00S,04:24,Q1 04:24,18,23,1610612765.0,Tolliver,SUB in: A. Tolliver,substitution,turnover,5,Low
21700242,81,turnover,1,PT04M15.00S,04:15,Q1 04:15,18,23,1610612765.0,Bradley,Bradley Bad Pass Turnover (P2.T5),substitution,substitution,5,Low
21700242,82,substitution,1,PT04M15.00S,04:15,Q1 04:15,18,23,1610612739.0,Calderon,SUB out: J. Calderon,turnover,substitution,5,Low
21700242,83,substitution,1,PT04M15.00S,04:15,Q1 04:15,18,23,1610612739.0,Wade,SUB in: D. Wade,substitution,2pt made,5,Low
21700242,84,2pt,1,PT03M55.00S,03:55,Q1 03:55,18,25,1610612739.0,James,James 13' Turnaround Jump Shot (16 PTS),substitution,timeout,7,Low
21700242,85,timeout,1,PT03M48.00S,03:48,Q1 03:48,18,25,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,7,Low
21700242,86,2pt,1,PT03M31.00S,03:31,Q1 03:31,18,25,1610612765.0,Harris,MISS Harris 2' Tip Layup Shot,timeout,rebound,7,Low
21700242,87,rebound,1,PT03M30.00S,03:30,Q1 03:30,18,25,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Low
21700242,88,2pt,1,PT03M30.00S,03:30,Q1 03:30,20,25,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (4 PTS),rebound,3pt missed,5,Low
21700242,89,3pt,1,PT03M08.00S,03:08,Q1 03:08,20,25,1610612739.0,James,MISS James 27' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21700242,90,rebound,1,PT03M04.00S,03:04,Q1 03:04,20,25,1610612765.0,Harris,Harris REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Low
21700242,91,2pt,1,PT02M51.00S,02:51,Q1 02:51,22,25,1610612765.0,Smith,Smith 8' Pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
21700242,92,2pt,1,PT02M26.00S,02:26,Q1 02:26,22,27,1610612739.0,Love,Love 2' Layup (6 PTS) (Smith 1 AST),2pt made,foul,5,Low
21700242,94,foul,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,Love,Love S.FOUL (P1.T2) (B.Barnaky),2pt made,freethrow,5,Low
21700242,96,freethrow,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 2,foul,rebound,5,Low
21700242,97,rebound,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21700242,106,freethrow,1,PT02M12.00S,02:12,Q1 02:12,23,27,1610612765.0,Drummond,Drummond Free Throw 2 of 2 (5 PTS),rebound,substitution,4,Low
21700242,98,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612765.0,Bradley,SUB out: A. Bradley,freethrow,substitution,5,Low
21700242,99,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,Smith,SUB out: J. Smith,substitution,substitution,5,Low
21700242,100,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,James,SUB out: L. James,substitution,substitution,5,Low
21700242,101,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,Crowder,SUB out: J. Crowder,substitution,substitution,5,Low
21700242,102,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612765.0,Galloway,SUB in: L. Galloway,substitution,substitution,5,Low
21700242,103,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,Korver,SUB in: K. Korver,substitution,substitution,5,Low
21700242,104,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,Green,SUB in: J. Green,substitution,substitution,5,Low
21700242,105,substitution,1,PT02M12.00S,02:12,Q1 02:12,22,27,1610612739.0,Frye,SUB in: C. Frye,substitution,2pt made,5,Low
