game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700155,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:09 PM EST),,3pt missed,0,Low
21700155,53,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Mozgov,MISS Mozgov 82' 3PT Jump Shot,period,block,0,Low
21700155,53,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Jokic,Jokic BLOCK (1 BLK),3pt missed,rebound,0,Low
21700155,55,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21700155,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,rebound,rebound,0,Low
21700155,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700155,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612751.0,Carroll,MISS Carroll 3PT Jump Shot,rebound,rebound,0,Low
21700155,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700155,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,Harris,MISS Harris 12' Jump Shot,rebound,block,0,Low
21700155,13,block,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Russell,Russell BLOCK (1 BLK),2pt missed,rebound,0,Low
21700155,15,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700155,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612751.0,Russell,Russell 22' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21700155,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612743.0,Millsap,MISS Millsap 11' Turnaround Jump Shot,2pt made,rebound,2,Low
21700155,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21700155,19,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612751.0,Russell,Russell Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700155,19,steal,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,2pt missed,2,Low
21700155,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612743.0,Harris,MISS Harris 14' Fadeaway Jumper,steal,rebound,2,Low
21700155,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612751.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700155,23,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,2,1610612751.0,Dinwiddie,MISS Dinwiddie 10' Jump Shot,rebound,block,2,Low
21700155,23,block,1,PT10M06.00S,10:06,Q1 10:06,0,2,1610612743.0,Jokic,Jokic BLOCK (2 BLK),2pt missed,rebound,2,Low
21700155,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),block,2pt made,2,Low
