game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700466,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700466,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Love,MISS Love 2' Cutting Layup Shot,period,rebound,0,Low
21700466,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700466,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612739.0,Love,Love 1' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21700466,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612741.0,Lopez,MISS Lopez 6' Hook Shot,2pt made,rebound,2,Low
21700466,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612739.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700466,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612739.0,James,MISS James 19' Pullup Jump Shot,rebound,rebound,2,Low
21700466,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700466,14,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612741.0,Valentine,Valentine Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700466,14,steal,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612739.0,James,James STEAL (1 STL),turnover,2pt made,2,Low
21700466,16,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612739.0,James,James Alley Oop Dunk (2 PTS) (Calderon 1 AST),steal,3pt made,4,Low
21700466,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,3,1610612741.0,Valentine,Valentine 3PT Jump Shot (3 PTS) (Dunn 1 AST),2pt made,turnover,1,Low
