game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700200,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,3pt missed,0,Low
21700200,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Redick,MISS Redick 25' 3PT Jump Shot,period,rebound,0,Low
21700200,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700200,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612746.0,Rivers,Rivers 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),rebound,2pt missed,3,Low
21700200,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612755.0,Embiid,MISS Embiid 15' Jump Shot,3pt made,rebound,3,Low
21700200,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700200,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612746.0,Rivers,MISS Rivers 24' 3PT Jump Shot,rebound,rebound,3,Low
21700200,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700200,15,foul,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612746.0,Thornwell,Thornwell P.FOUL (P1.T1) (M.Boland),rebound,2pt made,3,Low
21700200,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612755.0,Covington,Covington 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),foul,2pt made,1,Low
21700200,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612746.0,Jordan,Jordan 5' Turnaround Hook Shot (2 PTS) (Griffin 2 AST),2pt made,foul,3,Low
21700200,21,foul,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612746.0,Jordan,Jordan S.FOUL (P1.T2) (Z.Zarba),2pt made,freethrow,3,Low
21700200,23,freethrow,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612755.0,Embiid,MISS Embiid Free Throw 1 of 2,foul,rebound,3,Low
21700200,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700200,25,freethrow,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612755.0,Embiid,MISS Embiid Free Throw 2 of 2,rebound,rebound,3,Low
21700200,26,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,2,1610612755.0,Simmons,Simmons REBOUND (Off:1 Def:0),freethrow,3pt made,3,Low
21700200,27,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,5,1610612755.0,Covington,Covington 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),rebound,3pt missed,0,Low
21700200,29,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,5,1610612746.0,Griffin,MISS Griffin 27' 3PT Jump Shot,3pt made,rebound,0,Low
21700200,30,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700200,31,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,7,1610612755.0,Embiid,Embiid 1' Layup (2 PTS) (Simmons 2 AST),rebound,2pt missed,2,Low
21700200,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,7,1610612746.0,Griffin,MISS Griffin 2' Hook Shot,2pt made,rebound,2,Low
21700200,34,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,7,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
21700200,35,turnover,1,PT09M07.00S,09:07,Q1 09:07,5,7,1610612746.0,Griffin,Griffin Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21700200,35,steal,1,PT09M07.00S,09:07,Q1 09:07,5,7,1610612755.0,Covington,Covington STEAL (1 STL),turnover,3pt missed,2,Low
21700200,37,3pt,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612755.0,Embiid,MISS Embiid 27' 3PT Jump Shot,steal,rebound,2,Low
21700200,38,rebound,1,PT08M56.00S,08:56,Q1 08:56,5,7,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21700200,39,2pt,1,PT08M55.00S,08:55,Q1 08:55,5,9,1610612755.0,Saric,Saric 16' Jump Shot (2 PTS),rebound,3pt missed,4,Low
21700200,40,3pt,1,PT08M33.00S,08:33,Q1 08:33,5,9,1610612746.0,Rivers,MISS Rivers 25' 3PT Step Back Jump Shot,2pt made,rebound,4,Low
21700200,41,rebound,1,PT08M31.00S,08:31,Q1 08:31,5,9,1610612755.0,Simmons,Simmons REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21700200,42,2pt,1,PT08M25.00S,08:25,Q1 08:25,5,11,1610612755.0,Simmons,Simmons 2' Cutting Dunk Shot (2 PTS) (Redick 2 AST),rebound,timeout,6,Low
21700200,44,timeout,1,PT08M25.00S,08:25,Q1 08:25,5,11,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),2pt made,turnover,6,Low
21700200,45,turnover,1,PT08M11.00S,08:11,Q1 08:11,5,11,1610612746.0,Rivers,Rivers Bad Pass Turnover (P1.T2),timeout,steal,6,Low
21700200,45,steal,1,PT08M11.00S,08:11,Q1 08:11,5,11,1610612755.0,Covington,Covington STEAL (2 STL),turnover,2pt made,6,Low
21700200,47,2pt,1,PT08M06.00S,08:06,Q1 08:06,5,13,1610612755.0,Simmons,Simmons 1' Running Dunk (4 PTS) (Covington 1 AST),steal,2pt made,8,Low
21700200,50,2pt,1,PT07M51.00S,07:51,Q1 07:51,7,13,1610612746.0,Johnson,W. Johnson 18' Pullup Jump Shot (2 PTS),2pt made,foul,6,Low
21700200,51,foul,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612746.0,Johnson,W. Johnson P.FOUL (P1.T3) (Z.Zarba),2pt made,substitution,6,Low
21700200,56,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612746.0,Thornwell,SUB out: S. Thornwell,foul,substitution,6,Low
21700200,57,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612755.0,Saric,SUB out: D. Saric,substitution,substitution,6,Low
21700200,58,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,6,Low
21700200,59,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,6,Low
21700200,60,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,6,Low
21700200,61,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,13,1610612755.0,Johnson,SUB in: A. Johnson,substitution,2pt made,6,Low
21700200,59,2pt,1,PT07M30.00S,07:30,Q1 07:30,7,15,1610612755.0,Covington,Covington 2' Alley Oop Layup (7 PTS) (Redick 3 AST),substitution,foul,8,Low
21700200,62,foul,1,PT07M06.00S,07:06,Q1 07:06,7,15,1610612755.0,Covington,Covington L.B.FOUL (P1.T1) (M.Boland),2pt made,3pt missed,8,Low
21700200,61,3pt,1,PT07M05.00S,07:05,Q1 07:05,7,15,1610612746.0,Johnson,MISS W. Johnson 3PT Jump Shot,foul,rebound,8,Low
21700200,64,rebound,1,PT07M05.00S,07:05,Q1 07:05,7,15,1610612746.0,,TEAM offensive REBOUND,3pt missed,foul,8,Low
