game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700282,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700282,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Beasley,MISS Beasley 17' Jump Shot,period,rebound,0,Low
21700282,9,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700282,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612745.0,Capela,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),rebound,3pt missed,2,Low
21700282,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700282,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700282,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612745.0,Paul,MISS Paul 9' Jump Shot,rebound,rebound,2,Low
21700282,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700282,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612752.0,Lee,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),rebound,turnover,1,Low
21700282,56,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,3,0.0,,ROCKETS Turnover: Shot Clock (T#1),3pt made,2pt made,1,Low
21700282,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612752.0,Beasley,Beasley 10' Jump Shot (2 PTS),turnover,foul,3,Low
21700282,21,foul,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612745.0,Tucker,Tucker S.FOUL (P1.T1) (E.Dalen),2pt made,freethrow,3,Low
21700282,23,freethrow,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612752.0,Beasley,MISS Beasley Free Throw 1 of 1,foul,rebound,3,Low
21700282,24,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),freethrow,3pt missed,3,Low
21700282,25,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,5,1610612745.0,Ariza,MISS Ariza 26' 3PT Jump Shot,rebound,rebound,3,Low
21700282,26,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,5,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
21700282,27,turnover,1,PT09M53.00S,09:53,Q1 09:53,2,5,1610612752.0,Lee,Lee Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21700282,27,steal,1,PT09M53.00S,09:53,Q1 09:53,2,5,1610612745.0,Paul,Paul STEAL (1 STL),turnover,3pt missed,3,Low
21700282,29,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612745.0,Ariza,MISS Ariza 26' 3PT Jump Shot,steal,rebound,3,Low
21700282,30,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700282,31,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612752.0,Beasley,Beasley 16' Pullup Jump Shot (4 PTS) (Hardaway Jr. 1 AST),rebound,turnover,5,Low
21700282,33,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,7,1610612745.0,Tucker,Tucker Step Out of Bounds Turnover (P1.T2),2pt made,2pt made,5,Low
21700282,34,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,9,1610612752.0,Lee,Lee 20' Jump Shot (5 PTS) (Jack 1 AST),turnover,3pt missed,7,Low
21700282,36,3pt,1,PT09M04.00S,09:04,Q1 09:04,2,9,1610612745.0,Harden,MISS Harden 27' 3PT Jump Shot,2pt made,rebound,7,Low
21700282,37,rebound,1,PT09M01.00S,09:01,Q1 09:01,2,9,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
21700282,38,2pt,1,PT08M54.00S,08:54,Q1 08:54,2,11,1610612752.0,O'Quinn,O'Quinn 1' Cutting Dunk Shot (2 PTS) (Jack 2 AST),rebound,2pt missed,9,Low
21700282,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,2,11,1610612745.0,Paul,MISS Paul 3' Layup,2pt made,rebound,9,Low
21700282,41,rebound,1,PT08M34.00S,08:34,Q1 08:34,2,11,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),2pt missed,foul,9,Low
21700282,42,foul,1,PT08M34.00S,08:34,Q1 08:34,2,11,1610612752.0,O'Quinn,O'Quinn S.FOUL (P1.T1) (E.Dalen),rebound,freethrow,9,Low
21700282,44,freethrow,1,PT08M34.00S,08:34,Q1 08:34,2,11,1610612745.0,Capela,MISS Capela Free Throw 1 of 2,foul,rebound,9,Low
21700282,45,rebound,1,PT08M34.00S,08:34,Q1 08:34,2,11,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21700282,46,freethrow,1,PT08M34.00S,08:34,Q1 08:34,3,11,1610612745.0,Capela,Capela Free Throw 2 of 2 (3 PTS),rebound,2pt made,8,Low
21700282,47,2pt,1,PT08M15.00S,08:15,Q1 08:15,3,13,1610612752.0,Hardaway Jr.,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Beasley 2 AST),freethrow,foul,10,Low
21700282,49,foul,1,PT08M05.00S,08:05,Q1 08:05,3,13,1610612752.0,Lee,Lee P.FOUL (P1.T2) (M.Davis),2pt made,2pt missed,10,Low
21700282,51,2pt,1,PT08M00.00S,08:00,Q1 08:00,3,13,1610612745.0,Harden,MISS Harden 2' Driving Layup,foul,rebound,10,Low
21700282,52,rebound,1,PT07M58.00S,07:58,Q1 07:58,3,13,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:4),2pt missed,2pt made,10,Low
21700282,53,2pt,1,PT07M52.00S,07:52,Q1 07:52,3,15,1610612752.0,Beasley,Beasley 2' Layup (6 PTS) (Jack 3 AST),rebound,timeout,12,Low
21700282,55,timeout,1,PT07M52.00S,07:52,Q1 07:52,3,15,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,12,Low
21700282,57,3pt,1,PT07M40.00S,07:40,Q1 07:40,3,15,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,timeout,rebound,12,Low
21700282,58,rebound,1,PT07M40.00S,07:40,Q1 07:40,3,15,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,12,Low
21700282,59,foul,1,PT07M40.00S,07:40,Q1 07:40,3,15,1610612752.0,O'Quinn,O'Quinn L.B.FOUL (P2.T3) (N.Buchert),rebound,substitution,12,Low
21700282,61,substitution,1,PT07M40.00S,07:40,Q1 07:40,3,15,1610612752.0,O'Quinn,SUB out: K. O'Quinn,foul,substitution,12,Low
21700282,62,substitution,1,PT07M40.00S,07:40,Q1 07:40,3,15,1610612752.0,Hernangomez,SUB in: W. Hernangomez,substitution,turnover,12,Low
21700282,63,turnover,1,PT07M23.00S,07:23,Q1 07:23,3,15,1610612745.0,Harden,Harden Lost Ball Turnover (P1.T3),substitution,steal,12,Low
21700282,63,steal,1,PT07M23.00S,07:23,Q1 07:23,3,15,1610612752.0,Lee,Lee STEAL (1 STL),turnover,3pt made,12,Low
21700282,65,3pt,1,PT07M18.00S,07:18,Q1 07:18,3,18,1610612752.0,Lee,Lee 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST),steal,2pt missed,15,Low
21700282,67,2pt,1,PT07M07.00S,07:07,Q1 07:07,3,18,1610612745.0,Paul,MISS Paul 5' Jump Shot,3pt made,rebound,15,Low
21700282,68,rebound,1,PT07M05.00S,07:05,Q1 07:05,3,18,1610612752.0,Hernangomez,Hernangomez REBOUND (Off:0 Def:1),2pt missed,3pt made,15,Low
21700282,69,3pt,1,PT06M57.00S,06:57,Q1 06:57,3,21,1610612752.0,Lee,Lee 3PT Jump Shot (11 PTS) (Hardaway Jr. 3 AST),rebound,foul,18,Low
21700282,71,foul,1,PT06M44.00S,06:44,Q1 06:44,3,21,1610612752.0,Hernangomez,Hernangomez S.FOUL (P1.T4) (E.Dalen),3pt made,freethrow,18,Low
21700282,73,freethrow,1,PT06M44.00S,06:44,Q1 06:44,4,21,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,17,Low
