game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700117,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:16 PM EST),,3pt made,0,Low
21700117,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612759.0,Aldridge,Aldridge 26' 3PT Jump Shot (3 PTS) (Green 1 AST),period,2pt made,3,Low
21700117,9,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612744.0,Green,Green 1' Reverse Layup (2 PTS) (Pachulia 1 AST),3pt made,2pt missed,1,Low
21700117,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612759.0,Aldridge,MISS Aldridge 18' Jump Shot,2pt made,rebound,1,Low
21700117,12,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612759.0,Anderson,Anderson REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700117,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612759.0,Anderson,MISS Anderson 8' Floating Jump Shot,rebound,rebound,1,Low
21700117,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612759.0,Anderson,Anderson REBOUND (Off:2 Def:0),2pt missed,2pt made,1,Low
21700117,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612759.0,Anderson,Anderson 1' Tip Layup Shot (2 PTS),rebound,2pt missed,3,Low
21700117,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612744.0,Thompson,MISS Thompson 8' Jump Shot,2pt made,block,3,Low
21700117,16,block,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612759.0,Anderson,Anderson BLOCK (1 BLK),2pt missed,rebound,3,Low
21700117,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612744.0,,TEAM offensive REBOUND,block,2pt made,3,Low
