game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700178,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:13 PM EST),,2pt missed,0,Low
21700178,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Griffin,MISS Griffin 14' Jump Shot,period,rebound,0,Low
21700178,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700178,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612740.0,Davis,Davis 13' Jump Shot (2 PTS) (Holiday 1 AST),rebound,2pt missed,2,Low
21700178,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612746.0,Rivers,MISS Rivers 5' Layup,2pt made,rebound,2,Low
21700178,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700178,14,foul,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612746.0,Rivers,Rivers P.FOUL (P1.T1) (K.Cutler),rebound,2pt missed,2,Low
21700178,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612740.0,Holiday,MISS Holiday 11' Jump Shot,foul,rebound,2,Low
21700178,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700178,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612746.0,Griffin,MISS Griffin 28' 3PT Jump Shot,rebound,rebound,2,Low
21700178,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700178,20,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,2,Low
21700178,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612746.0,Thornwell,Thornwell 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),turnover,turnover,1,Low
21700178,23,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612740.0,Holiday,Holiday Lost Ball Turnover (P2.T2),3pt made,steal,1,Low
21700178,23,steal,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612746.0,Thornwell,Thornwell STEAL (1 STL),turnover,2pt missed,1,Low
21700178,25,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,3,1610612746.0,Griffin,MISS Griffin 12' Jump Shot,steal,rebound,1,Low
21700178,26,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21700178,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612746.0,Griffin,Griffin 1' Layup (2 PTS),rebound,2pt made,3,Low
21700178,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,5,1610612740.0,Moore,Moore 12' Jump Shot (2 PTS) (Holiday 2 AST),2pt made,3pt missed,1,Low
21700178,29,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612746.0,Johnson,MISS W. Johnson 3PT Jump Shot,2pt made,rebound,1,Low
21700178,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,5,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21700178,31,3pt,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612740.0,Moore,MISS Moore 24' 3PT Jump Shot,rebound,rebound,1,Low
21700178,32,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,5,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
21700178,33,3pt,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612746.0,Rivers,MISS Rivers 28' 3PT Jump Shot,rebound,rebound,1,Low
21700178,34,rebound,1,PT08M55.00S,08:55,Q1 08:55,4,5,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21700178,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,5,1610612740.0,Moore,Moore 4' Layup (4 PTS) (Davis 1 AST),rebound,3pt missed,1,Low
21700178,37,3pt,1,PT08M37.00S,08:37,Q1 08:37,6,5,1610612746.0,Rivers,MISS Rivers 27' 3PT Jump Shot,2pt made,rebound,1,Low
21700178,38,rebound,1,PT08M31.00S,08:31,Q1 08:31,6,5,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21700178,39,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,5,1610612740.0,Davis,Davis 1' Dunk (4 PTS) (Holiday 3 AST),rebound,2pt missed,3,Low
21700178,41,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,5,1610612746.0,Griffin,MISS Griffin 4' Layup,2pt made,rebound,3,Low
21700178,42,rebound,1,PT08M00.00S,08:00,Q1 08:00,8,5,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700178,43,3pt,1,PT07M57.00S,07:57,Q1 07:57,8,5,1610612740.0,Holiday,MISS Holiday 27' 3PT Jump Shot,rebound,rebound,3,Low
21700178,44,rebound,1,PT07M51.00S,07:51,Q1 07:51,8,5,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21700178,45,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,5,1610612746.0,Thornwell,MISS Thornwell 22' Jump Shot,rebound,rebound,3,Low
21700178,46,rebound,1,PT07M48.00S,07:48,Q1 07:48,8,5,1610612746.0,Griffin,Griffin REBOUND (Off:2 Def:1),2pt missed,foul,3,Low
21700178,47,foul,1,PT07M48.00S,07:48,Q1 07:48,8,5,1610612740.0,Cunningham,Cunningham S.FOUL (P1.T1) (A.Smith),rebound,freethrow,3,Low
21700178,49,freethrow,1,PT07M48.00S,07:48,Q1 07:48,8,6,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21700178,50,freethrow,1,PT07M48.00S,07:48,Q1 07:48,8,7,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
21700178,51,2pt,1,PT07M39.00S,07:39,Q1 07:39,10,7,1610612740.0,Davis,Davis 18' Jump Shot (6 PTS) (Holiday 4 AST),freethrow,turnover,3,Low
