game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700333,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21700333,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,McCollum,MISS McCollum 13' Driving Floating Jump Shot,period,rebound,0,Low
21700333,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21700333,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612757.0,Nurkic,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),rebound,2pt made,2,Low
21700333,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612740.0,Cousins,Cousins 2' Driving Reverse Layup (2 PTS) (Rondo 1 AST),2pt made,foul,0,Low
21700333,13,foul,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612757.0,Nurkic,Nurkic S.FOUL (P1.T1) (S.Twardoski),2pt made,freethrow,0,Low
21700333,15,freethrow,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612740.0,Cousins,Cousins Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21700333,16,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,3,1610612757.0,Nurkic,Nurkic Cutting Dunk Shot (4 PTS) (Lillard 2 AST),freethrow,3pt missed,1,Low
21700333,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612740.0,Cousins,MISS Cousins 25' 3PT Jump Shot,2pt made,rebound,1,Low
21700333,19,rebound,1,PT10M55.00S,10:55,Q1 10:55,4,3,1610612757.0,,TEAM defensive REBOUND,3pt missed,3pt made,1,Low
21700333,20,3pt,1,PT10M46.00S,10:46,Q1 10:46,7,3,1610612757.0,Lillard,Lillard 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt missed,4,Low
21700333,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,3,1610612740.0,Holiday,MISS Holiday 2' Driving Layup,3pt made,rebound,4,Low
21700333,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,7,3,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21700333,23,3pt,1,PT10M25.00S,10:25,Q1 10:25,7,3,1610612757.0,Lillard,MISS Lillard 26' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21700333,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,7,3,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21700333,25,turnover,1,PT10M18.00S,10:18,Q1 10:18,7,3,1610612740.0,Cousins,Cousins Offensive Goaltending Turnover (P1.T1),rebound,2pt made,4,Low
21700333,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,9,3,1610612757.0,McCollum,McCollum 13' Fadeaway Jumper (2 PTS),turnover,2pt made,6,Low
21700333,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,9,5,1610612740.0,Moore,Moore 14' Pullup Jump Shot (2 PTS) (Rondo 2 AST),2pt made,2pt missed,4,Low
21700333,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,9,5,1610612757.0,McCollum,MISS McCollum 14' Pullup Jump Shot,2pt made,rebound,4,Low
