game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700394,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700394,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Howard,MISS Howard 1' Dunk,period,rebound,0,Low
21700394,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700394,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Abrines,MISS Abrines 25' 3PT Jump Shot,rebound,rebound,0,Low
21700394,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21700394,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612760.0,Westbrook,Westbrook 19' Jump Shot (2 PTS) (Adams 1 AST),rebound,2pt made,2,Low
21700394,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612766.0,Walker,Walker 15' Step Back Jump Shot (2 PTS),2pt made,3pt made,0,Low
21700394,14,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612760.0,Anthony,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2pt made,2pt made,3,Low
21700394,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612766.0,Howard,Howard 5' Layup (2 PTS),3pt made,turnover,1,Low
21700394,17,turnover,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612760.0,George,George Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21700394,17,steal,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist STEAL (1 STL),turnover,2pt made,1,Low
21700394,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 2' Running Layup (2 PTS),steal,foul,1,Low
21700394,20,foul,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612760.0,Anthony,Anthony P.FOUL (P1.T1) (T.Brothers),2pt made,turnover,1,Low
21700394,22,turnover,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612760.0,Anthony,Anthony No Turnover (P1.T2),foul,3pt made,1,Low
21700394,23,3pt,1,PT09M18.00S,09:18,Q1 09:18,5,9,1610612766.0,Lamb,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),turnover,2pt missed,4,Low
21700394,25,2pt,1,PT09M05.00S,09:05,Q1 09:05,5,9,1610612760.0,Westbrook,MISS Westbrook 17' Pullup Jump Shot,3pt made,rebound,4,Low
21700394,26,rebound,1,PT09M02.00S,09:02,Q1 09:02,5,9,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21700394,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,5,9,1610612760.0,Westbrook,MISS Westbrook 3' Driving Layup,rebound,block,4,Low
21700394,27,block,1,PT08M56.00S,08:56,Q1 08:56,5,9,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,4,Low
21700394,29,rebound,1,PT08M55.00S,08:55,Q1 08:55,5,9,1610612760.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
21700394,30,2pt,1,PT08M50.00S,08:50,Q1 08:50,5,9,1610612760.0,Anthony,MISS Anthony 17' Pullup Jump Shot,rebound,rebound,4,Low
21700394,31,rebound,1,PT08M47.00S,08:47,Q1 08:47,5,9,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700394,32,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,9,1610612766.0,Howard,MISS Howard 1' Running Layup,rebound,rebound,4,Low
21700394,33,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,9,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21700394,34,2pt,1,PT08M39.00S,08:39,Q1 08:39,5,11,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Putback Layup (4 PTS),rebound,foul,6,Low
21700394,35,foul,1,PT08M31.00S,08:31,Q1 08:31,5,11,1610612766.0,Lamb,Lamb S.FOUL (P1.T1) (G.Petraitis),2pt made,freethrow,6,Low
21700394,37,freethrow,1,PT08M31.00S,08:31,Q1 08:31,6,11,1610612760.0,George,George Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21700394,38,freethrow,1,PT08M31.00S,08:31,Q1 08:31,7,11,1610612760.0,George,George Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Low
21700394,39,foul,1,PT08M22.00S,08:22,Q1 08:22,7,11,1610612760.0,Abrines,Abrines S.FOUL (P1.T2) (L.Richardson),freethrow,freethrow,4,Low
21700394,41,freethrow,1,PT08M22.00S,08:22,Q1 08:22,7,12,1610612766.0,Walker,Walker Free Throw 1 of 3 (3 PTS),foul,freethrow,5,Low
21700394,42,freethrow,1,PT08M22.00S,08:22,Q1 08:22,7,13,1610612766.0,Walker,Walker Free Throw 2 of 3 (4 PTS),freethrow,freethrow,6,Low
21700394,43,freethrow,1,PT08M22.00S,08:22,Q1 08:22,7,14,1610612766.0,Walker,Walker Free Throw 3 of 3 (5 PTS),freethrow,2pt missed,7,Low
21700394,44,2pt,1,PT08M11.00S,08:11,Q1 08:11,7,14,1610612760.0,Westbrook,MISS Westbrook 10' Driving Floating Bank Jump Shot,freethrow,rebound,7,Low
21700394,45,rebound,1,PT08M09.00S,08:09,Q1 08:09,7,14,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:1),2pt missed,3pt made,7,Low
