game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700365,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21700365,7,2pt,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 1' Layup,period,rebound,0,Low
21700365,8,rebound,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700365,9,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Layup,rebound,rebound,0,Low
21700365,10,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21700365,11,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Crabbe,MISS Crabbe 12' Floating Jump Shot,rebound,rebound,0,Low
21700365,12,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700365,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Westbrook,MISS Westbrook 21' Pullup Jump Shot,rebound,rebound,0,Low
21700365,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700365,15,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Crabbe,Crabbe Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21700365,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612760.0,Anthony,MISS Anthony 17' Jump Shot,turnover,rebound,0,Low
21700365,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21700365,18,foul,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612760.0,Abrines,Abrines S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21700365,20,freethrow,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612751.0,Carroll,MISS Carroll Free Throw 1 of 2,foul,rebound,0,Low
