game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700299,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700299,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Warren,MISS Warren 19' Jump Shot,period,rebound,0,Low
21700299,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700299,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612741.0,Dunn,Dunn 1' Layup (2 PTS) (Lopez 1 AST),rebound,turnover,2,Low
21700299,11,turnover,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612756.0,Booker,Booker Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700299,11,steal,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612741.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,2,Low
21700299,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612741.0,Dunn,Dunn 1' Layup (4 PTS),steal,foul,4,Low
21700299,15,foul,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612741.0,Dunn,Dunn P.FOUL (P1.T1) (M.McCutchen),2pt made,3pt missed,4,Low
21700299,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612756.0,Booker,MISS Booker 26' 3PT Jump Shot,foul,block,4,Low
21700299,17,block,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612741.0,Holiday,Holiday BLOCK (1 BLK),3pt missed,rebound,4,Low
21700299,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),block,2pt missed,4,Low
21700299,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612741.0,Lopez,MISS Lopez 20' Jump Shot,rebound,rebound,4,Low
21700299,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612756.0,Ulis,Ulis REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21700299,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612756.0,Ulis,Ulis 4' Driving Floating Jump Shot (2 PTS) (Chandler 1 AST),rebound,3pt made,2,Low
21700299,24,3pt,1,PT09M43.00S,09:43,Q1 09:43,7,2,1610612741.0,Holiday,Holiday 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),2pt made,2pt made,5,Low
21700299,26,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,4,1610612756.0,Warren,Warren 12' Driving Floating Bank Jump Shot (2 PTS) (Bender 1 AST),3pt made,foul,3,Low
21700299,28,foul,1,PT09M20.00S,09:20,Q1 09:20,7,4,1610612741.0,Lopez,Lopez OFF.Foul (P1) (M.McCutchen),2pt made,turnover,3,Low
21700299,30,turnover,1,PT09M20.00S,09:20,Q1 09:20,7,4,1610612741.0,Lopez,Lopez Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21700299,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,6,1610612756.0,Ulis,Ulis 13' Floating Jump Shot (4 PTS) (Bender 2 AST),turnover,2pt made,1,Low
21700299,33,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,6,1610612741.0,Dunn,Dunn 5' Driving Floating Jump Shot (6 PTS),2pt made,2pt missed,3,Low
21700299,34,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,6,1610612756.0,Booker,MISS Booker 7' Jump Shot,2pt made,rebound,3,Low
21700299,35,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,6,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700299,36,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,6,1610612741.0,Lopez,MISS Lopez 5' Jump Shot,rebound,rebound,3,Low
21700299,37,rebound,1,PT08M28.00S,08:28,Q1 08:28,9,6,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21700299,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,6,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,3,Low
21700299,39,rebound,1,PT08M24.00S,08:24,Q1 08:24,9,6,1610612741.0,Dunn,Dunn REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
21700299,40,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,6,1610612741.0,Holiday,MISS Holiday 25' 3PT Jump Shot,rebound,rebound,3,Low
