game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700392,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21700392,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612740.0,Holiday,Holiday 21' Jump Shot (2 PTS),period,2pt made,2,Low
21700392,8,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612745.0,Capela,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),2pt made,3pt made,0,Low
21700392,10,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,5,1610612740.0,Cousins,Cousins 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),2pt made,3pt missed,3,Low
21700392,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612745.0,Ariza,MISS Ariza 3PT Jump Shot,3pt made,rebound,3,Low
21700392,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,5,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
21700392,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,7,1610612740.0,Cousins,Cousins 1' Driving Reverse Layup (5 PTS),rebound,3pt made,5,Low
21700392,15,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,7,1610612745.0,Harden,Harden 26' 3PT Step Back Jump Shot (3 PTS),2pt made,2pt missed,2,Low
21700392,16,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,7,1610612740.0,Rondo,MISS Rondo 11' Floating Jump Shot,3pt made,rebound,2,Low
21700392,17,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,7,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700392,18,3pt,1,PT09M53.00S,09:53,Q1 09:53,8,7,1610612745.0,Harden,Harden 26' 3PT Jump Shot (6 PTS),rebound,2pt made,1,Low
21700392,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,9,1610612740.0,Cousins,Cousins 2' Driving Layup (7 PTS) (Holiday 2 AST),3pt made,foul,1,Low
21700392,20,foul,1,PT09M18.00S,09:18,Q1 09:18,8,9,1610612740.0,Miller,Miller S.FOUL (P1.T1) (T.Washington),2pt made,freethrow,1,Low
21700392,23,freethrow,1,PT09M18.00S,09:18,Q1 09:18,9,9,1610612745.0,Harden,Harden Free Throw 1 of 2 (7 PTS),foul,freethrow,0,Low
21700392,24,freethrow,1,PT09M18.00S,09:18,Q1 09:18,10,9,1610612745.0,Harden,Harden Free Throw 2 of 2 (8 PTS),freethrow,2pt made,1,Low
21700392,25,2pt,1,PT09M07.00S,09:07,Q1 09:07,10,11,1610612740.0,Moore,Moore 9' Jump Shot (2 PTS),freethrow,2pt made,1,Low
21700392,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,12,11,1610612745.0,Capela,Capela Alley Oop Dunk (4 PTS) (Harden 2 AST),2pt made,2pt made,1,Low
21700392,29,2pt,1,PT08M46.00S,08:46,Q1 08:46,12,13,1610612740.0,Holiday,Holiday 1' Cutting Layup Shot (4 PTS) (Cousins 1 AST),2pt made,3pt missed,1,Low
21700392,31,3pt,1,PT08M38.00S,08:38,Q1 08:38,12,13,1610612745.0,Paul,MISS Paul 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700392,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,12,13,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21700392,34,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,13,1610612740.0,Miller,MISS Miller 26' 3PT Jump Shot,rebound,rebound,1,Low
21700392,35,rebound,1,PT08M25.00S,08:25,Q1 08:25,12,13,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
21700392,36,3pt,1,PT08M22.00S,08:22,Q1 08:22,15,13,1610612745.0,Anderson,Anderson 29' 3PT Jump Shot (3 PTS) (Harden 3 AST),rebound,3pt made,2,Low
21700392,38,3pt,1,PT08M06.00S,08:06,Q1 08:06,15,16,1610612740.0,Holiday,Holiday 27' 3PT Pullup Jump Shot (7 PTS),3pt made,3pt missed,1,Low
21700392,39,3pt,1,PT07M50.00S,07:50,Q1 07:50,15,16,1610612745.0,Anderson,MISS Anderson 28' 3PT Jump Shot,3pt made,rebound,1,Low
21700392,40,rebound,1,PT07M45.00S,07:45,Q1 07:45,15,16,1610612740.0,Rondo,Rondo REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21700392,41,3pt,1,PT07M40.00S,07:40,Q1 07:40,15,19,1610612740.0,Moore,Moore 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),rebound,2pt made,4,Low
21700392,43,2pt,1,PT07M21.00S,07:21,Q1 07:21,17,19,1610612745.0,Paul,Paul 9' Floating Jump Shot (2 PTS),3pt made,foul,2,Low
21700392,44,foul,1,PT07M06.00S,07:06,Q1 07:06,17,19,1610612745.0,Harden,Harden S.FOUL (P1.T1) (T.Washington),2pt made,freethrow,2,Low
21700392,46,freethrow,1,PT07M06.00S,07:06,Q1 07:06,17,19,1610612740.0,Cousins,MISS Cousins Free Throw 1 of 2,foul,rebound,2,Low
21700392,47,rebound,1,PT07M06.00S,07:06,Q1 07:06,17,19,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700392,52,freethrow,1,PT07M06.00S,07:06,Q1 07:06,17,20,1610612740.0,Cousins,Cousins Free Throw 2 of 2 (8 PTS),rebound,substitution,3,Low
21700392,48,substitution,1,PT07M06.00S,07:06,Q1 07:06,17,19,1610612745.0,Paul,SUB: Nene FOR Paul,substitution,substitution,2,Low
21700392,49,substitution,1,PT07M06.00S,07:06,Q1 07:06,17,19,1610612745.0,Capela,SUB out: C. Capela,substitution,substitution,2,Low
21700392,51,substitution,1,PT07M06.00S,07:06,Q1 07:06,17,19,1610612745.0,Gordon,SUB in: E. Gordon,substitution,foul,2,Low
21700392,53,foul,1,PT06M56.00S,06:56,Q1 06:56,17,20,1610612740.0,Rondo,Rondo S.FOUL (P1.T2) (T.Washington),substitution,timeout,3,Low
21700392,55,timeout,1,PT06M56.00S,06:56,Q1 06:56,17,20,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21700392,56,freethrow,1,PT06M56.00S,06:56,Q1 06:56,18,20,1610612745.0,Ariza,Ariza Free Throw 1 of 2 (1 PTS),timeout,freethrow,2,Low
21700392,57,freethrow,1,PT06M56.00S,06:56,Q1 06:56,19,20,1610612745.0,Ariza,Ariza Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
