game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700133,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700133,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612741.0,Lopez,Lopez 23' Jump Shot (2 PTS) (Nwaba 1 AST),period,2pt missed,2,Low
21700133,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612740.0,Cousins,MISS Cousins 21' Jump Shot,2pt made,rebound,2,Low
21700133,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt made,2,Low
21700133,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612740.0,Holiday,Holiday 15' Jump Shot (2 PTS),rebound,3pt missed,0,Low
21700133,12,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612741.0,Grant,MISS Grant 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700133,13,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700133,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612740.0,Holiday,MISS Holiday 27' 3PT Jump Shot,rebound,rebound,0,Low
21700133,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612741.0,Nwaba,Nwaba REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700133,16,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,rebound,rebound,0,Low
21700133,17,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700133,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612740.0,Davis,Davis 1' Dunk (2 PTS) (Cunningham 1 AST),rebound,2pt missed,2,Low
21700133,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612741.0,Nwaba,MISS Nwaba 4' Driving Layup,2pt made,rebound,2,Low
21700133,21,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21700133,22,2pt,1,PT09M42.00S,09:42,Q1 09:42,2,6,1610612740.0,Cunningham,Cunningham 23' Jump Shot (2 PTS) (Holiday 1 AST),rebound,2pt missed,4,Low
21700133,24,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,6,1610612741.0,Nwaba,MISS Nwaba 2' Layup,2pt made,rebound,4,Low
21700133,25,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,6,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21700133,26,3pt,1,PT09M18.00S,09:18,Q1 09:18,2,9,1610612740.0,Cousins,Cousins 28' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),rebound,foul,7,Low
21700133,28,foul,1,PT09M04.00S,09:04,Q1 09:04,2,9,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (E.Dalen),3pt made,freethrow,7,Low
21700133,30,freethrow,1,PT09M04.00S,09:04,Q1 09:04,3,9,1610612741.0,Lopez,Lopez Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21700133,31,freethrow,1,PT09M04.00S,09:04,Q1 09:04,3,9,1610612741.0,Lopez,MISS Lopez Free Throw 2 of 2,freethrow,rebound,6,Low
21700133,32,rebound,1,PT09M01.00S,09:01,Q1 09:01,3,9,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:2),freethrow,2pt missed,6,Low
21700133,33,2pt,1,PT08M47.00S,08:47,Q1 08:47,3,9,1610612740.0,Cunningham,MISS Cunningham 3' Finger Roll Layup,rebound,rebound,6,Low
21700133,34,rebound,1,PT08M44.00S,08:44,Q1 08:44,3,9,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21700133,35,2pt,1,PT08M33.00S,08:33,Q1 08:33,3,9,1610612741.0,Lopez,MISS Lopez 19' Jump Shot,rebound,rebound,6,Low
21700133,36,rebound,1,PT08M29.00S,08:29,Q1 08:29,3,9,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21700133,37,2pt,1,PT08M26.00S,08:26,Q1 08:26,3,9,1610612740.0,Davis,MISS Davis 20' Jump Shot,rebound,rebound,6,Low
21700133,38,rebound,1,PT08M23.00S,08:23,Q1 08:23,3,9,1610612741.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21700133,39,2pt,1,PT08M04.00S,08:04,Q1 08:04,5,9,1610612741.0,Lopez,Lopez 18' Jump Shot (5 PTS) (Nwaba 2 AST),rebound,3pt missed,4,Low
21700133,41,3pt,1,PT07M50.00S,07:50,Q1 07:50,5,9,1610612740.0,Cunningham,MISS Cunningham 3PT Jump Shot,2pt made,rebound,4,Low
21700133,42,rebound,1,PT07M48.00S,07:48,Q1 07:48,5,9,1610612741.0,Grant,Grant REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21700133,43,3pt,1,PT07M42.00S,07:42,Q1 07:42,5,9,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,rebound,rebound,4,Low
21700133,44,rebound,1,PT07M38.00S,07:38,Q1 07:38,5,9,1610612740.0,Moore,Moore REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21700133,45,2pt,1,PT07M35.00S,07:35,Q1 07:35,5,11,1610612740.0,Davis,Davis 1' Layup (4 PTS) (Moore 1 AST),rebound,2pt made,6,Low
21700133,47,2pt,1,PT07M11.00S,07:11,Q1 07:11,7,11,1610612741.0,Markkanen,Markkanen 2' Driving Dunk (2 PTS) (Grant 1 AST),2pt made,3pt missed,4,Low
21700133,49,3pt,1,PT06M56.00S,06:56,Q1 06:56,7,11,1610612740.0,Moore,MISS Moore 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700133,50,rebound,1,PT06M53.00S,06:53,Q1 06:53,7,11,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700133,51,foul,1,PT06M47.00S,06:47,Q1 06:47,7,11,1610612740.0,Cousins,Cousins P.FOUL (P1.T2) (R.Richardson),rebound,timeout,4,Low
21700133,53,timeout,1,PT06M47.00S,06:47,Q1 06:47,7,11,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),foul,3pt missed,4,Low
21700133,54,3pt,1,PT06M34.00S,06:34,Q1 06:34,7,11,1610612741.0,Holiday,MISS Holiday 24' 3PT Jump Shot,timeout,rebound,4,Low
21700133,55,rebound,1,PT06M29.00S,06:29,Q1 06:29,7,11,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21700133,56,2pt,1,PT06M22.00S,06:22,Q1 06:22,7,13,1610612740.0,Davis,Davis 2' Driving Layup (6 PTS),rebound,turnover,6,Low
21700133,57,turnover,1,PT05M58.00S,05:58,Q1 05:58,7,13,0.0,,BULLS Turnover: Shot Clock (T#1),2pt made,2pt missed,6,Low
21700133,58,2pt,1,PT05M39.00S,05:39,Q1 05:39,7,13,1610612740.0,Moore,MISS Moore 3' Cutting Layup Shot,turnover,rebound,6,Low
21700133,59,rebound,1,PT05M37.00S,05:37,Q1 05:37,7,13,1610612741.0,Grant,Grant REBOUND (Off:0 Def:3),2pt missed,2pt made,6,Low
21700133,60,2pt,1,PT05M35.00S,05:35,Q1 05:35,9,13,1610612741.0,Holiday,Holiday 20' Jump Shot (2 PTS) (Grant 2 AST),rebound,turnover,4,Low
21700133,62,turnover,1,PT05M26.00S,05:26,Q1 05:26,9,13,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21700133,62,steal,1,PT05M26.00S,05:26,Q1 05:26,9,13,1610612741.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,4,Low
21700133,64,2pt,1,PT05M20.00S,05:20,Q1 05:20,11,13,1610612741.0,Lopez,Lopez 18' Jump Shot (7 PTS) (Grant 3 AST),steal,3pt missed,2,Low
21700133,66,3pt,1,PT04M52.00S,04:52,Q1 04:52,11,13,1610612740.0,Cousins,MISS Cousins 3PT Jump Shot,2pt made,turnover,2,Low
21700133,67,turnover,1,PT04M52.00S,04:52,Q1 04:52,11,13,0.0,,Pelicans Turnover: Shot Clock (T#2),3pt missed,rebound,2,Low
21700133,68,rebound,1,PT04M52.00S,04:52,Q1 04:52,11,13,1610612740.0,,TEAM offensive REBOUND,turnover,2pt missed,2,Low
21700133,69,2pt,1,PT04M32.00S,04:32,Q1 04:32,11,13,1610612741.0,Lopez,MISS Lopez 19' Jump Shot,rebound,rebound,2,Low
21700133,70,rebound,1,PT04M28.00S,04:28,Q1 04:28,11,13,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,substitution,2,Low
21700133,76,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612741.0,Grant,SUB out: J. Grant,rebound,substitution,2,Low
21700133,77,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612741.0,Nwaba,SUB out: D. Nwaba,substitution,substitution,2,Low
21700133,78,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612741.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,2,Low
21700133,79,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612740.0,Holiday,SUB out: J. Holiday,substitution,substitution,2,Low
21700133,80,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612741.0,Valentine,SUB in: D. Valentine,substitution,substitution,2,Low
21700133,81,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612741.0,Dunn,SUB in: K. Dunn,substitution,substitution,2,Low
21700133,82,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612741.0,Zipser,SUB in: P. Zipser,substitution,substitution,2,Low
21700133,83,substitution,1,PT04M25.00S,04:25,Q1 04:25,11,13,1610612740.0,Nelson,SUB in: J. Nelson,substitution,2pt made,2,Low
21700133,80,2pt,1,PT04M09.00S,04:09,Q1 04:09,11,15,1610612740.0,Davis,Davis 6' Layup (8 PTS) (Moore 2 AST),substitution,2pt missed,4,Low
21700133,82,2pt,1,PT03M51.00S,03:51,Q1 03:51,11,15,1610612741.0,Zipser,MISS Zipser 5' Fadeaway Jumper,2pt made,block,4,Low
21700133,82,block,1,PT03M51.00S,03:51,Q1 03:51,11,15,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,4,Low
21700133,83,rebound,1,PT03M49.00S,03:49,Q1 03:49,11,15,1610612741.0,Valentine,Valentine REBOUND (Off:1 Def:0),block,3pt missed,4,Low
21700133,84,3pt,1,PT03M43.00S,03:43,Q1 03:43,11,15,1610612741.0,Zipser,MISS Zipser 26' 3PT Jump Shot,rebound,rebound,4,Low
21700133,85,rebound,1,PT03M43.00S,03:43,Q1 03:43,11,15,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
