game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700067,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:16 PM EST),,foul,0,Low
21700067,8,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Snell,Snell P.FOUL (P1.T1) (C.Kirkland),period,2pt missed,0,Low
21700067,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Horford,MISS Horford 4' Hook Shot,foul,rebound,0,Low
21700067,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21700067,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612738.0,Irving,MISS Irving 12' Jump Shot,rebound,rebound,0,Low
21700067,12,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612738.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700067,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612738.0,Irving,Irving 20' Jump Shot (2 PTS) (Horford 1 AST),rebound,2pt made,2,Low
21700067,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612749.0,Middleton,Middleton 16' Jump Shot (2 PTS),2pt made,turnover,0,Low
21700067,16,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612738.0,Theis,Theis Lane Violation Turnover (P1.T1),2pt made,3pt missed,0,Low
21700067,17,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,turnover,rebound,0,Low
21700067,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700067,19,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612738.0,Horford,Horford 1' Driving Layup (2 PTS) (Irving 1 AST),rebound,2pt made,2,Low
21700067,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612749.0,Antetokounmpo,Antetokounmpo 1' Driving Layup (2 PTS),2pt made,3pt missed,0,Low
