game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700074,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700074,8,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Roberson,MISS Roberson 24' 3PT Jump Shot,period,rebound,0,Low
21700074,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700074,10,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Butler,MISS Butler 18' Jump Shot,rebound,rebound,0,Low
21700074,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700074,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612760.0,George,MISS George 15' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21700074,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700074,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612760.0,Roberson,Roberson Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21700074,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612750.0,Towns,Towns 1' Dunk (2 PTS) (Butler 1 AST),2pt made,2pt made,0,Low
21700074,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612760.0,George,George 18' Jump Shot (2 PTS),2pt made,3pt made,2,Low
21700074,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612750.0,Wiggins,Wiggins 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),2pt made,turnover,1,Low
21700074,20,turnover,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612760.0,Westbrook,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,turnover,1,Low
21700074,21,turnover,1,PT09M41.00S,09:41,Q1 09:41,5,4,1610612750.0,Teague,Teague Lost Ball Turnover (P1.T1),turnover,steal,1,Low
21700074,21,steal,1,PT09M41.00S,09:41,Q1 09:41,5,4,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,1,Low
21700074,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,6,1610612760.0,Anthony,Anthony 1' Layup (2 PTS) (Westbrook 1 AST),steal,turnover,1,Low
21700074,25,turnover,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612750.0,Gibson,Gibson Lost Ball Turnover (P1.T2),2pt made,steal,1,Low
21700074,25,steal,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612760.0,Anthony,Anthony STEAL (1 STL),turnover,3pt missed,1,Low
21700074,27,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,6,1610612760.0,Anthony,MISS Anthony 27' 3PT Jump Shot,steal,rebound,1,Low
21700074,28,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,6,1610612750.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
21700074,29,foul,1,PT09M22.00S,09:22,Q1 09:22,5,6,1610612760.0,Roberson,Roberson L.B.FOUL (P1.T1) (K.Mauer),rebound,3pt missed,1,Low
21700074,31,3pt,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612750.0,Towns,MISS Towns 3PT Jump Shot,foul,rebound,1,Low
21700074,32,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612760.0,George,George REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700074,33,2pt,1,PT09M01.00S,09:01,Q1 09:01,5,6,1610612760.0,Roberson,MISS Roberson 3' Layup,rebound,block,1,Low
21700074,33,block,1,PT09M01.00S,09:01,Q1 09:01,5,6,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,1,Low
21700074,35,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,6,1610612750.0,Butler,Butler REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21700074,36,2pt,1,PT08M48.00S,08:48,Q1 08:48,5,6,1610612750.0,Gibson,MISS Gibson 11' Layup,rebound,block,1,Low
21700074,36,block,1,PT08M48.00S,08:48,Q1 08:48,5,6,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,1,Low
21700074,38,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,6,1610612750.0,,TEAM offensive REBOUND,block,3pt missed,1,Low
21700074,39,3pt,1,PT08M46.00S,08:46,Q1 08:46,5,6,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,rebound,rebound,1,Low
21700074,40,rebound,1,PT08M46.00S,08:46,Q1 08:46,5,6,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21700074,41,2pt,1,PT08M42.00S,08:42,Q1 08:42,5,6,1610612750.0,Gibson,MISS Gibson 4' Layup,rebound,rebound,1,Low
21700074,42,rebound,1,PT08M42.00S,08:42,Q1 08:42,5,6,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700074,43,2pt,1,PT08M38.00S,08:38,Q1 08:38,5,6,1610612750.0,Towns,MISS Towns 2' Putback Layup,rebound,block,1,Low
21700074,43,block,1,PT08M38.00S,08:38,Q1 08:38,5,6,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,1,Low
21700074,45,rebound,1,PT08M38.00S,08:38,Q1 08:38,5,6,1610612750.0,Towns,Towns REBOUND (Off:2 Def:0),block,2pt missed,1,Low
21700074,46,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612750.0,Towns,MISS Towns 3' Layup,rebound,block,1,Low
21700074,46,block,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612760.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,1,Low
21700074,48,rebound,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612750.0,,TEAM offensive REBOUND,block,2pt made,1,Low
21700074,52,2pt,1,PT08M30.00S,08:30,Q1 08:30,7,6,1610612750.0,Gibson,Gibson 7' Fadeaway Jumper (2 PTS),rebound,turnover,1,Low
21700074,53,turnover,1,PT08M21.00S,08:21,Q1 08:21,7,6,1610612760.0,Adams,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt made,1,Low
21700074,54,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,6,1610612750.0,Butler,Butler 2' Alley Oop Dunk (2 PTS) (Teague 1 AST),turnover,3pt missed,3,Low
21700074,56,3pt,1,PT07M54.00S,07:54,Q1 07:54,9,6,1610612760.0,Anthony,MISS Anthony 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700074,57,rebound,1,PT07M54.00S,07:54,Q1 07:54,9,6,1610612760.0,Roberson,Roberson REBOUND (Off:2 Def:0),3pt missed,2pt missed,3,Low
21700074,58,2pt,1,PT07M50.00S,07:50,Q1 07:50,9,6,1610612760.0,Roberson,MISS Roberson 2' Layup,rebound,rebound,3,Low
21700074,59,rebound,1,PT07M50.00S,07:50,Q1 07:50,9,6,1610612750.0,Towns,Towns REBOUND (Off:2 Def:1),2pt missed,2pt missed,3,Low
21700074,60,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,6,1610612750.0,Butler,MISS Butler 16' Jump Shot,rebound,rebound,3,Low
21700074,61,rebound,1,PT07M25.00S,07:25,Q1 07:25,9,6,1610612760.0,Roberson,Roberson REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Low
21700074,62,2pt,1,PT07M19.00S,07:19,Q1 07:19,9,8,1610612760.0,Adams,Adams 4' Hook Shot (2 PTS) (Westbrook 2 AST),rebound,foul,1,Low
21700074,64,foul,1,PT07M10.00S,07:10,Q1 07:10,9,8,1610612760.0,Westbrook,Westbrook S.FOUL (P1.T2) (K.Mauer),2pt made,freethrow,1,Low
21700074,66,freethrow,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612750.0,Teague,Teague Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700074,67,freethrow,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612750.0,Teague,MISS Teague Free Throw 2 of 2,freethrow,rebound,2,Low
21700074,68,rebound,1,PT07M08.00S,07:08,Q1 07:08,10,8,1610612750.0,Teague,Teague REBOUND (Off:1 Def:0),freethrow,2pt made,2,Low
21700074,69,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,8,1610612750.0,Gibson,Gibson 5' Pullup Jump Shot (4 PTS) (Teague 2 AST),rebound,2pt made,4,Low
21700074,71,2pt,1,PT06M41.00S,06:41,Q1 06:41,12,10,1610612760.0,Roberson,Roberson 2' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),2pt made,2pt made,2,Low
21700074,73,2pt,1,PT06M32.00S,06:32,Q1 06:32,14,10,1610612750.0,Towns,Towns 2' Layup (4 PTS) (Teague 3 AST),2pt made,2pt missed,4,Low
21700074,75,2pt,1,PT06M13.00S,06:13,Q1 06:13,14,10,1610612760.0,Roberson,MISS Roberson 3' Layup,2pt made,rebound,4,Low
21700074,76,rebound,1,PT06M06.00S,06:06,Q1 06:06,14,10,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21700074,77,2pt,1,PT06M06.00S,06:06,Q1 06:06,14,12,1610612760.0,Adams,Adams 1' Putback Layup (4 PTS),rebound,3pt missed,2,Low
21700074,78,3pt,1,PT05M53.00S,05:53,Q1 05:53,14,12,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700074,79,rebound,1,PT05M50.00S,05:50,Q1 05:50,14,12,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700074,80,foul,1,PT05M44.00S,05:44,Q1 05:44,14,12,1610612750.0,Wiggins,Wiggins P.FOUL (P1.T1) (T.Brown),rebound,timeout,2,Low
21700074,82,timeout,1,PT05M44.00S,05:44,Q1 05:44,14,12,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),foul,instant replay,2,Low
21700074,85,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,12,1610612760.0,Roberson,SUB out: A. Roberson,instant replay,substitution,2,Low
21700074,86,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,12,1610612760.0,Abrines,SUB in: A. Abrines,substitution,3pt made,2,Low
21700074,86,3pt,1,PT05M35.00S,05:35,Q1 05:35,14,15,1610612760.0,George,George 26' 3PT Jump Shot (5 PTS) (Anthony 1 AST),substitution,2pt made,1,Low
21700074,88,2pt,1,PT05M13.00S,05:13,Q1 05:13,16,15,1610612750.0,Towns,Towns 2' Layup (6 PTS) (Teague 4 AST),3pt made,foul,1,Low
21700074,90,foul,1,PT04M58.00S,04:58,Q1 04:58,16,15,1610612750.0,Teague,Teague S.FOUL (P1.T2) (J.Van Duyne),2pt made,freethrow,1,Low
21700074,92,freethrow,1,PT04M58.00S,04:58,Q1 04:58,16,16,1610612760.0,Adams,Adams Free Throw 1 of 2 (5 PTS),foul,freethrow,0,Low
21700074,93,freethrow,1,PT04M58.00S,04:58,Q1 04:58,16,17,1610612760.0,Adams,Adams Free Throw 2 of 2 (6 PTS),freethrow,substitution,1,Low
21700074,100,substitution,1,PT04M58.00S,04:58,Q1 04:58,16,17,1610612760.0,Anthony,SUB out: C. Anthony,freethrow,substitution,1,Low
21700074,101,substitution,1,PT04M58.00S,04:58,Q1 04:58,16,17,1610612760.0,Grant,SUB in: J. Grant,substitution,2pt missed,1,Low
21700074,94,2pt,1,PT04M44.00S,04:44,Q1 04:44,16,17,1610612750.0,Towns,MISS Towns 7' Turnaround Hook Shot,substitution,rebound,1,Low
21700074,95,rebound,1,PT04M44.00S,04:44,Q1 04:44,16,17,1610612760.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21700074,96,foul,1,PT04M44.00S,04:44,Q1 04:44,16,17,1610612750.0,Gibson,Gibson L.B.FOUL (P1.T3) (K.Mauer),rebound,substitution,1,Low
21700074,102,substitution,1,PT04M44.00S,04:44,Q1 04:44,16,17,1610612750.0,Towns,SUB out: K. Towns,foul,substitution,1,Low
21700074,103,substitution,1,PT04M44.00S,04:44,Q1 04:44,16,17,1610612750.0,Dieng,SUB in: G. Dieng,substitution,foul,1,Low
21700074,103,foul,1,PT04M36.00S,04:36,Q1 04:36,16,17,1610612750.0,Teague,Teague P.FOUL (P2.T4) (T.Brown),substitution,2pt made,1,Low
21700074,105,2pt,1,PT04M26.00S,04:26,Q1 04:26,16,19,1610612760.0,George,George 8' Jump Shot (7 PTS),foul,foul,3,Low
21700074,106,foul,1,PT04M16.00S,04:16,Q1 04:16,16,19,1610612760.0,Abrines,Abrines P.FOUL (P1.T3) (T.Brown),2pt made,2pt made,3,Low
21700074,108,2pt,1,PT04M06.00S,04:06,Q1 04:06,18,19,1610612750.0,Gibson,Gibson 9' Jump Shot (6 PTS) (Wiggins 1 AST),foul,2pt missed,1,Low
21700074,110,2pt,1,PT03M52.00S,03:52,Q1 03:52,18,19,1610612760.0,Grant,MISS Grant 17' Jump Shot,2pt made,rebound,1,Low
21700074,111,rebound,1,PT03M49.00S,03:49,Q1 03:49,18,19,1610612750.0,Teague,Teague REBOUND (Off:1 Def:1),2pt missed,turnover,1,Low
21700074,112,turnover,1,PT03M44.00S,03:44,Q1 03:44,18,19,1610612750.0,Teague,Teague Bad Pass Turnover (P2.T3),rebound,steal,1,Low
21700074,112,steal,1,PT03M44.00S,03:44,Q1 03:44,18,19,1610612760.0,George,George STEAL (1 STL),turnover,foul,1,Low
21700074,116,foul,1,PT03M43.00S,03:43,Q1 03:43,18,19,1610612750.0,Dieng,Dieng P.FOUL (P1.PN) (K.Mauer),steal,freethrow,1,Low
21700074,118,freethrow,1,PT03M43.00S,03:43,Q1 03:43,18,20,1610612760.0,George,George Free Throw 1 of 2 (8 PTS),foul,freethrow,2,Low
21700074,119,freethrow,1,PT03M43.00S,03:43,Q1 03:43,18,21,1610612760.0,George,George Free Throw 2 of 2 (9 PTS),freethrow,turnover,3,Low
21700074,121,turnover,1,PT03M20.00S,03:20,Q1 03:20,18,21,1610612750.0,Teague,Teague Lost Ball Turnover (P3.T4),freethrow,steal,3,Low
21700074,121,steal,1,PT03M20.00S,03:20,Q1 03:20,18,21,1610612760.0,Westbrook,Westbrook STEAL (2 STL),turnover,2pt made,3,Low
21700074,123,2pt,1,PT03M15.00S,03:15,Q1 03:15,18,23,1610612760.0,Westbrook,Westbrook 1' Running Layup (2 PTS),steal,2pt made,5,Low
21700074,124,2pt,1,PT02M57.00S,02:57,Q1 02:57,20,23,1610612750.0,Wiggins,Wiggins 14' Jump Shot (5 PTS),2pt made,turnover,3,Low
