game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700160,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21700160,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612753.0,Ross,Ross P.FOUL (P1.T1) (T.Ford),period,2pt made,0,Low
21700160,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612752.0,Hardaway Jr.,Hardaway Jr. 14' Pullup Jump Shot (2 PTS) (Beasley 1 AST),foul,2pt made,2,Low
21700160,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612753.0,Gordon,Gordon 2' Alley Oop Dunk (2 PTS) (Payton 1 AST),2pt made,turnover,0,Low
21700160,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612752.0,Lee,Lee Discontinue Dribble Turnover (P1.T1),2pt made,3pt made,0,Low
21700160,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,5,2,1610612753.0,Vucevic,Vucevic 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),turnover,instant replay,3,Low
21700160,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,20,12,1610612752.0,Lee,MISS Lee 24' 3PT Jump Shot,instant replay,rebound,8,Low
21700160,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,20,12,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
21700160,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,7,2,1610612753.0,Gordon,Gordon 1' Alley Oop Layup (4 PTS) (Fournier 1 AST),rebound,2pt made,5,Low
21700160,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,7,4,1610612752.0,Freedom,Kanter 3' Layup (2 PTS) (Jack 1 AST),2pt made,3pt missed,3,Low
21700160,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,7,4,1610612753.0,Gordon,MISS Gordon 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700160,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,7,4,1610612752.0,Jack,Jack REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700160,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612752.0,Lee,MISS Lee 1' Driving Layup,rebound,rebound,3,Low
21700160,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612752.0,Beasley,Beasley REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
