game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700240,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,3pt made,0,Low
21700240,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612747.0,Kuzma,Kuzma 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),period,turnover,3,Low
21700240,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612743.0,Chandler,Chandler Traveling Turnover (P1.T1),3pt made,3pt missed,3,Low
21700240,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612747.0,Ball,MISS Ball 26' 3PT Jump Shot,turnover,rebound,3,Low
21700240,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21700240,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612743.0,Murray,MISS Murray 27' 3PT Jump Shot,rebound,rebound,3,Low
21700240,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700240,16,foul,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612743.0,Jokic,Jokic P.FOUL (P1.T1) (M.Ervin),rebound,2pt missed,3,Low
21700240,18,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612747.0,Kuzma,MISS Kuzma 21' Jump Shot,foul,rebound,3,Low
21700240,19,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700240,20,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612743.0,Jokic,MISS Jokic 10' Jump Shot,rebound,rebound,3,Low
21700240,21,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21700240,22,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612743.0,Millsap,Millsap 1' Tip Layup Shot (2 PTS),rebound,2pt missed,1,Low
21700240,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612747.0,Lopez,MISS Lopez 3' Driving Hook Shot,2pt made,rebound,1,Low
21700240,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700240,25,foul,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612747.0,Ball,Ball S.FOUL (P1.T1) (K.Lane),rebound,freethrow,1,Low
21700240,27,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612743.0,Chandler,Chandler Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
