game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700232,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700232,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Gasol,MISS Gasol 10' Jump Shot,period,rebound,0,Low
21700232,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700232,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612745.0,Anderson,Anderson 3PT Jump Shot (3 PTS) (Paul 1 AST),rebound,2pt made,3,Low
21700232,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612763.0,Brooks,Brooks 1' Driving Layup (2 PTS) (Gasol 1 AST),3pt made,3pt made,1,Low
21700232,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,6,1610612745.0,Paul,Paul 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),2pt made,2pt made,4,Low
21700232,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,6,1610612763.0,Parsons,Parsons 2' Driving Finger Roll Layup (2 PTS) (Chalmers 1 AST),3pt made,2pt missed,2,Low
21700232,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,6,1610612745.0,Capela,MISS Capela 15' Fadeaway Jumper,2pt made,rebound,2,Low
21700232,18,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,6,1610612763.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700232,19,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,6,1610612763.0,Green,Green 1' Dunk (2 PTS) (Chalmers 2 AST),rebound,2pt made,0,Low
21700232,21,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,8,1610612745.0,Capela,Capela 2' Cutting Layup Shot (2 PTS) (Paul 2 AST),2pt made,foul,2,Low
21700232,23,foul,1,PT09M44.00S,09:44,Q1 09:44,6,8,1610612763.0,Brooks,Brooks S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,2,Low
21700232,25,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,9,1610612745.0,Capela,Capela Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21700232,26,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,9,1610612763.0,Parsons,Parsons 2' Driving Finger Roll Layup (4 PTS),freethrow,3pt missed,1,Low
21700232,27,3pt,1,PT09M20.00S,09:20,Q1 09:20,8,9,1610612745.0,Anderson,MISS Anderson 27' 3PT Jump Shot,2pt made,rebound,1,Low
21700232,28,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,9,1610612763.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700232,29,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,9,1610612763.0,Chalmers,MISS Chalmers 1' Driving Layup,rebound,rebound,1,Low
