game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700060,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700060,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Anthony,MISS Anthony 13' Jump Shot,period,rebound,0,Low
21700060,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21700060,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Adams,Adams Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21700060,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612754.0,Oladipo,MISS Oladipo 24' Jump Shot,turnover,rebound,0,Low
21700060,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21700060,12,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612754.0,Collison,Collison 3PT Jump Shot (3 PTS) (Sabonis 1 AST),rebound,3pt missed,3,Low
21700060,14,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612760.0,Roberson,MISS Roberson 24' 3PT Jump Shot,3pt made,rebound,3,Low
21700060,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:1),3pt missed,turnover,3,Low
21700060,16,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612754.0,Sabonis,Sabonis Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21700060,16,steal,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,3,Low
21700060,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612760.0,Roberson,Roberson 1' Running Layup (2 PTS) (Westbrook 1 AST),steal,2pt made,1,Low
21700060,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612754.0,Oladipo,Oladipo 1' Driving Layup (2 PTS),2pt made,foul,3,Low
21700060,21,foul,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612754.0,Collison,Collison S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,3,Low
21700060,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612760.0,Westbrook,MISS Westbrook Free Throw 1 of 2,foul,rebound,3,Low
21700060,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700060,25,freethrow,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Low
21700060,26,3pt,1,PT10M05.00S,10:05,Q1 10:05,3,5,1610612754.0,Bogdanovic,MISS Bogdanovic 24' 3PT Pullup Jump Shot,freethrow,rebound,2,Low
21700060,27,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612760.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700060,28,turnover,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612760.0,Anthony,Anthony Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21700060,28,steal,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612754.0,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt missed,2,Low
21700060,30,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612754.0,Bogdanovic,MISS Bogdanovic 2' Layup,steal,block,2,Low
21700060,30,block,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612760.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,2,Low
21700060,32,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612754.0,,TEAM offensive REBOUND,block,foul,2,Low
21700060,33,foul,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612760.0,George,George P.FOUL (P1.T1) (B.Forte),rebound,turnover,2,Low
21700060,35,turnover,1,PT09M27.00S,09:27,Q1 09:27,3,5,1610612754.0,Young,T. Young Lost Ball Turnover (P1.T2),foul,steal,2,Low
21700060,35,steal,1,PT09M27.00S,09:27,Q1 09:27,3,5,1610612760.0,Adams,Adams STEAL (1 STL),turnover,turnover,2,Low
21700060,733,turnover,1,PT09M22.00S,09:22,Q1 09:22,3,5,1610612760.0,Adams,Adams Offensive Goaltending Turnover (P2.T3),steal,2pt missed,2,Low
21700060,39,2pt,1,PT09M06.00S,09:06,Q1 09:06,3,5,1610612754.0,Sabonis,MISS Sabonis 19' Jump Shot,turnover,rebound,2,Low
21700060,40,rebound,1,PT09M04.00S,09:04,Q1 09:04,3,5,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
