game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700437,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (3:42 PM EST),,2pt made,0,Low
21700437,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612758.0,Temple,Temple 15' Fadeaway Jumper (2 PTS),period,3pt made,2,Low
21700437,8,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612761.0,Miles,Miles 29' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),2pt made,2pt made,1,Low
21700437,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,4,1610612758.0,Carter,Carter 17' Fadeaway Jumper (2 PTS) (Koufos 1 AST),3pt made,3pt made,1,Low
21700437,12,3pt,1,PT10M38.00S,10:38,Q1 10:38,6,4,1610612761.0,Anunoby,Anunoby 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),2pt made,2pt missed,2,Low
21700437,14,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612758.0,Carter,MISS Carter 16' Fadeaway Jumper,3pt made,rebound,2,Low
21700437,15,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700437,16,3pt,1,PT10M07.00S,10:07,Q1 10:07,6,4,1610612761.0,Valanciunas,MISS Valanciunas 26' 3PT Jump Shot,rebound,rebound,2,Low
21700437,17,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,4,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700437,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,6,1610612758.0,Temple,Temple 5' Hook Shot (4 PTS) (Koufos 2 AST),rebound,3pt missed,0,Low
21700437,20,3pt,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612761.0,Miles,MISS Miles 25' 3PT Jump Shot,2pt made,rebound,0,Low
21700437,21,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21700437,22,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612761.0,Valanciunas,MISS Valanciunas 1' Putback Layup,rebound,block,0,Low
21700437,22,block,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612758.0,Cauley-Stein,Cauley-Stein BLOCK (1 BLK),2pt missed,rebound,0,Low
21700437,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612761.0,,TEAM offensive REBOUND,block,3pt made,0,Low
21700437,25,3pt,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),rebound,2pt made,3,Low
21700437,27,2pt,1,PT09M03.00S,09:03,Q1 09:03,9,8,1610612758.0,Hill,G. Hill 1' Driving Layup (2 PTS),3pt made,foul,1,Low
21700437,28,foul,1,PT08M50.00S,08:50,Q1 08:50,9,8,1610612758.0,Carter,Carter S.FOUL (P1.T1) (J.DeRosa),2pt made,freethrow,1,Low
21700437,30,freethrow,1,PT08M50.00S,08:50,Q1 08:50,10,8,1610612761.0,Miles,Miles Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21700437,31,freethrow,1,PT08M50.00S,08:50,Q1 08:50,11,8,1610612761.0,Miles,Miles Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,3,Low
21700437,32,3pt,1,PT08M43.00S,08:43,Q1 08:43,11,8,1610612758.0,Temple,MISS Temple 31' 3PT Pullup Jump Shot,freethrow,rebound,3,Low
21700437,33,rebound,1,PT08M39.00S,08:39,Q1 08:39,11,8,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:0),3pt missed,turnover,3,Low
21700437,34,turnover,1,PT08M32.00S,08:32,Q1 08:32,11,8,1610612758.0,Temple,Temple Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21700437,34,steal,1,PT08M32.00S,08:32,Q1 08:32,11,8,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt missed,3,Low
21700437,36,2pt,1,PT08M27.00S,08:27,Q1 08:27,11,8,1610612761.0,DeRozan,MISS DeRozan 3' Running Layup,steal,block,3,Low
21700437,36,block,1,PT08M27.00S,08:27,Q1 08:27,11,8,1610612758.0,Carter,Carter BLOCK (1 BLK),2pt missed,rebound,3,Low
21700437,38,rebound,1,PT08M24.00S,08:24,Q1 08:24,11,8,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:1),block,2pt made,3,Low
21700437,39,2pt,1,PT08M21.00S,08:21,Q1 08:21,11,10,1610612758.0,Cauley-Stein,Cauley-Stein 1' Running Alley Oop Dunk Shot (2 PTS) (Temple 1 AST),rebound,3pt made,1,Low
21700437,41,3pt,1,PT08M01.00S,08:01,Q1 08:01,14,10,1610612761.0,Anunoby,Anunoby 26' 3PT Jump Shot (6 PTS) (Valanciunas 2 AST),2pt made,foul,4,Low
21700437,42,foul,1,PT07M50.00S,07:50,Q1 07:50,14,10,1610612761.0,Miles,Miles P.FOUL (P1.T1) (T.Brown),3pt made,foul,4,Low
21700437,45,foul,1,PT07M41.00S,07:41,Q1 07:41,14,10,1610612761.0,Anunoby,Anunoby S.FOUL (P1.T2) (R.Garretson),foul,freethrow,4,Low
21700437,47,freethrow,1,PT07M41.00S,07:41,Q1 07:41,14,11,1610612758.0,Cauley-Stein,Cauley-Stein Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21700437,48,freethrow,1,PT07M41.00S,07:41,Q1 07:41,14,12,1610612758.0,Cauley-Stein,Cauley-Stein Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21700437,49,2pt,1,PT07M22.00S,07:22,Q1 07:22,14,12,1610612761.0,Valanciunas,MISS Valanciunas 3' Driving Hook Shot,freethrow,rebound,2,Low
21700437,50,rebound,1,PT07M22.00S,07:22,Q1 07:22,14,12,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:1),2pt missed,foul,2,Low
21700437,51,foul,1,PT07M22.00S,07:22,Q1 07:22,14,12,1610612758.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T2) (R.Garretson),rebound,freethrow,2,Low
21700437,53,freethrow,1,PT07M22.00S,07:22,Q1 07:22,15,12,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700437,54,freethrow,1,PT07M22.00S,07:22,Q1 07:22,16,12,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21700437,55,2pt,1,PT07M11.00S,07:11,Q1 07:11,16,14,1610612758.0,Temple,Temple 18' Pullup Jump Shot (6 PTS) (Koufos 3 AST),freethrow,foul,2,Low
21700437,56,foul,1,PT06M58.00S,06:58,Q1 06:58,16,14,1610612758.0,Carter,Carter P.FOUL (P2.T3) (J.DeRosa),2pt made,timeout,2,Low
21700437,58,timeout,1,PT06M58.00S,06:58,Q1 06:58,16,14,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),foul,3pt missed,2,Low
