game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700396,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21700396,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Ibaka,MISS Ibaka 16' Jump Shot,period,rebound,0,Low
21700396,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Wilson,Wilson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700396,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612746.0,Rivers,Rivers 26' 3PT Jump Shot (3 PTS) (Jordan 1 AST),rebound,foul,3,Low
21700396,11,foul,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612746.0,Johnson,Johnson S.FOUL (P1.T1) (K.Lane),3pt made,freethrow,3,Low
21700396,13,freethrow,1,PT10M57.00S,10:57,Q1 10:57,3,1,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700396,14,freethrow,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
21700396,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612746.0,Teodosic,MISS Teodosic 26' 3PT Jump Shot,freethrow,rebound,1,Low
21700396,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700396,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612761.0,Valanciunas,Valanciunas 1' Layup (4 PTS) (Ibaka 1 AST),rebound,2pt missed,1,Low
21700396,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612746.0,Johnson,MISS Johnson 13' Fadeaway Jumper,2pt made,rebound,1,Low
21700396,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700396,21,foul,1,PT10M07.00S,10:07,Q1 10:07,3,4,1610612746.0,Rivers,Rivers S.FOUL (P1.T2) (K.Mauer),rebound,freethrow,1,Low
21700396,23,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700396,24,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,6,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21700396,25,turnover,1,PT09M53.00S,09:53,Q1 09:53,3,6,1610612746.0,Rivers,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,3pt missed,3,Low
21700396,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,6,1610612761.0,Ibaka,MISS Ibaka 24' 3PT Jump Shot,turnover,rebound,3,Low
21700396,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,3,6,1610612746.0,Rivers,Rivers REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21700396,28,turnover,1,PT09M29.00S,09:29,Q1 09:29,3,6,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T2),rebound,steal,3,Low
21700396,28,steal,1,PT09M29.00S,09:29,Q1 09:29,3,6,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,turnover,3,Low
21700396,30,turnover,1,PT09M21.00S,09:21,Q1 09:21,3,6,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),steal,steal,3,Low
21700396,30,steal,1,PT09M21.00S,09:21,Q1 09:21,3,6,1610612746.0,Rivers,Rivers STEAL (1 STL),turnover,3pt missed,3,Low
21700396,32,3pt,1,PT09M17.00S,09:17,Q1 09:17,3,6,1610612746.0,Wilson,MISS Wilson 26' 3PT Jump Shot,steal,rebound,3,Low
21700396,33,rebound,1,PT09M11.00S,09:11,Q1 09:11,3,6,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700396,34,2pt,1,PT08M57.00S,08:57,Q1 08:57,3,8,1610612761.0,Valanciunas,Valanciunas 16' Turnaround Fadeaway (6 PTS),rebound,foul,5,Low
21700396,35,foul,1,PT08M49.00S,08:49,Q1 08:49,3,8,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T1) (K.Lane),2pt made,2pt made,5,Low
21700396,37,2pt,1,PT08M44.00S,08:44,Q1 08:44,5,8,1610612746.0,Teodosic,Teodosic 18' Pullup Jump Shot (2 PTS),foul,2pt missed,3,Low
21700396,38,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,8,1610612761.0,Anunoby,MISS Anunoby 2' Driving Reverse Layup,2pt made,rebound,3,Low
21700396,39,rebound,1,PT08M30.00S,08:30,Q1 08:30,5,8,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700396,40,3pt,1,PT08M26.00S,08:26,Q1 08:26,5,8,1610612746.0,Rivers,MISS Rivers 26' 3PT Jump Shot,rebound,rebound,3,Low
21700396,41,rebound,1,PT08M21.00S,08:21,Q1 08:21,5,8,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21700396,42,2pt,1,PT08M13.00S,08:13,Q1 08:13,5,10,1610612761.0,Ibaka,Ibaka 18' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),rebound,2pt missed,5,Low
21700396,44,2pt,1,PT07M58.00S,07:58,Q1 07:58,5,10,1610612746.0,Jordan,MISS Jordan 1' Cutting Layup Shot,2pt made,rebound,5,Low
21700396,45,rebound,1,PT07M56.00S,07:56,Q1 07:56,5,10,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
21700396,46,3pt,1,PT07M47.00S,07:47,Q1 07:47,5,10,1610612761.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,rebound,rebound,5,Low
