game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700026,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:10 PM EST),,2pt made,0,Low
21700026,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612747.0,Ingram,Ingram 1' Driving Layup (2 PTS),period,2pt missed,2,Low
21700026,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612756.0,Booker,MISS Booker 8' Jump Bank Shot,2pt made,rebound,2,Low
21700026,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612747.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700026,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612747.0,Ingram,Ingram 8' Floating Jump Shot (4 PTS),rebound,2pt missed,4,Low
21700026,12,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612756.0,Jackson,MISS Jackson 1' Driving Finger Roll Layup,2pt made,rebound,4,Low
21700026,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612747.0,,TEAM defensive REBOUND,2pt missed,2pt made,4,Low
21700026,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,6,1610612747.0,Lopez,Lopez 1' Driving Layup (2 PTS),rebound,foul,6,Low
21700026,15,foul,1,PT10M38.00S,10:38,Q1 10:38,0,6,1610612756.0,Chandler,Chandler S.FOUL (P1.T1) (J.Sterling),2pt made,freethrow,6,Low
21700026,17,freethrow,1,PT10M38.00S,10:38,Q1 10:38,0,6,1610612747.0,Lopez,MISS Lopez Free Throw 1 of 1,foul,rebound,6,Low
21700026,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,6,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),freethrow,2pt missed,6,Low
21700026,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,6,1610612756.0,Bledsoe,MISS Bledsoe 1' Running Layup,rebound,rebound,6,Low
21700026,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,6,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21700026,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612747.0,Brewer,MISS Brewer Running Layup,rebound,rebound,6,Low
21700026,23,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21700026,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612756.0,Booker,Booker Running Layup (2 PTS),rebound,foul,4,Low
21700026,25,foul,1,PT10M02.00S,10:02,Q1 10:02,2,6,1610612756.0,Jackson,Jackson S.FOUL (P1.T2) (S.Foster),2pt made,freethrow,4,Low
21700026,27,freethrow,1,PT10M02.00S,10:02,Q1 10:02,2,7,1610612747.0,Nance Jr.,Nance Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21700026,28,freethrow,1,PT10M02.00S,10:02,Q1 10:02,2,8,1610612747.0,Nance Jr.,Nance Jr. Free Throw 2 of 2 (2 PTS),freethrow,foul,6,Low
21700026,29,foul,1,PT09M57.00S,09:57,Q1 09:57,2,8,1610612747.0,Brewer,Brewer Personal Block Foul (P1.T1) (S.Foster),freethrow,foul,6,Low
21700026,31,foul,1,PT09M47.00S,09:47,Q1 09:47,2,8,1610612747.0,Ball,Ball S.FOUL (P1.T2) (S.Foster),foul,freethrow,6,Low
21700026,33,freethrow,1,PT09M47.00S,09:47,Q1 09:47,2,8,1610612756.0,Booker,MISS Booker Free Throw 1 of 2,foul,rebound,6,Low
21700026,34,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,8,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21700026,35,freethrow,1,PT09M47.00S,09:47,Q1 09:47,3,8,1610612756.0,Booker,Booker Free Throw 2 of 2 (3 PTS),rebound,2pt missed,5,Low
21700026,36,2pt,1,PT09M37.00S,09:37,Q1 09:37,3,8,1610612747.0,Nance Jr.,MISS Nance Jr. 10' Fadeaway Jumper,freethrow,rebound,5,Low
21700026,37,rebound,1,PT09M34.00S,09:34,Q1 09:34,3,8,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
