game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700283,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,turnover,0,Low
21700283,7,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Nowitzki,Nowitzki Bad Pass Turnover (P1.T1),period,steal,0,Low
21700283,7,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,George,George STEAL (1 STL),turnover,2pt missed,0,Low
21700283,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612760.0,Adams,MISS Adams 1' Driving Layup,steal,rebound,0,Low
21700283,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700283,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,0,Low
21700283,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21700283,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,0,Low
21700283,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700283,15,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612760.0,Roberson,Roberson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700283,15,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,2pt missed,0,Low
21700283,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Kleber,MISS Kleber 11' Jump Shot,steal,rebound,0,Low
21700283,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700283,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612760.0,Adams,Adams 4' Turnaround Hook Shot (2 PTS) (George 1 AST),rebound,2pt made,2,Low
21700283,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612742.0,Nowitzki,Nowitzki 20' Jump Shot (2 PTS) (Smith Jr. 1 AST),2pt made,2pt made,0,Low
21700283,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612760.0,George,George 18' Fadeaway Jumper (2 PTS) (Roberson 1 AST),2pt made,3pt missed,2,Low
21700283,25,3pt,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21700283,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700283,27,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,6,1610612760.0,Westbrook,Westbrook 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),rebound,2pt missed,4,Low
21700283,28,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,6,1610612742.0,Barnes,MISS Barnes 20' Pullup Jump Shot,2pt made,rebound,4,Low
21700283,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,2,6,1610612760.0,George,George REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21700283,30,3pt,1,PT09M04.00S,09:04,Q1 09:04,2,6,1610612760.0,Anthony,MISS Anthony 25' 3PT Jump Shot,rebound,rebound,4,Low
21700283,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,2,6,1610612760.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
21700283,32,foul,1,PT09M03.00S,09:03,Q1 09:03,2,6,1610612742.0,Kleber,Kleber L.B.FOUL (P1.T1) (D.Taylor),rebound,foul,4,Low
21700283,34,foul,1,PT08M57.00S,08:57,Q1 08:57,2,6,1610612742.0,Smith Jr.,Smith Jr. S.FOUL (P1.T2) (D.Stafford),foul,freethrow,4,Low
21700283,36,freethrow,1,PT08M57.00S,08:57,Q1 08:57,2,7,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21700283,37,freethrow,1,PT08M57.00S,08:57,Q1 08:57,2,7,1610612760.0,Westbrook,MISS Westbrook Free Throw 2 of 2,freethrow,rebound,5,Low
21700283,38,rebound,1,PT08M54.00S,08:54,Q1 08:54,2,7,1610612742.0,,TEAM defensive REBOUND,freethrow,turnover,5,Low
21700283,39,turnover,1,PT08M39.00S,08:39,Q1 08:39,2,7,1610612742.0,Kleber,Kleber Bad Pass Turnover (P1.T2),rebound,steal,5,Low
21700283,39,steal,1,PT08M39.00S,08:39,Q1 08:39,2,7,1610612760.0,Adams,Adams STEAL (1 STL),turnover,3pt missed,5,Low
21700283,41,3pt,1,PT08M32.00S,08:32,Q1 08:32,2,7,1610612760.0,Roberson,MISS Roberson 3PT Jump Shot,steal,rebound,5,Low
21700283,42,rebound,1,PT08M28.00S,08:28,Q1 08:28,2,7,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Low
21700283,43,3pt,1,PT08M19.00S,08:19,Q1 08:19,2,7,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,5,Low
21700283,44,rebound,1,PT08M16.00S,08:16,Q1 08:16,2,7,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21700283,45,3pt,1,PT08M10.00S,08:10,Q1 08:10,2,7,1610612760.0,George,MISS George 25' 3PT Jump Shot,rebound,rebound,5,Low
21700283,46,rebound,1,PT08M07.00S,08:07,Q1 08:07,2,7,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),3pt missed,turnover,5,Low
