game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700043,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21700043,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612763.0,Gasol,Gasol 1' Dunk (2 PTS) (Martin 1 AST),period,2pt made,2,Low
21700043,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612745.0,Capela,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),2pt made,foul,0,Low
21700043,11,foul,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612745.0,Anderson,Anderson S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,0,Low
21700043,13,freethrow,1,PT11M06.00S,11:06,Q1 11:06,2,3,1610612763.0,Ennis III,Ennis III Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700043,14,freethrow,1,PT11M06.00S,11:06,Q1 11:06,2,4,1610612763.0,Ennis III,Ennis III Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21700043,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612745.0,Anderson,Anderson 16' Step Back Jump Shot (2 PTS) (Ariza 1 AST),freethrow,3pt missed,0,Low
21700043,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,2pt made,rebound,0,Low
21700043,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700043,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612745.0,Gordon,MISS Gordon 29' 3PT Jump Shot,rebound,rebound,0,Low
21700043,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612763.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700043,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,6,1610612763.0,Gasol,Gasol 1' Driving Dunk (4 PTS),rebound,2pt missed,2,Low
21700043,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,6,1610612745.0,Harden,MISS Harden 7' Layup,2pt made,rebound,2,Low
21700043,23,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,6,1610612763.0,Harrison,Harrison REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700043,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,8,1610612763.0,Harrison,Harrison 1' Driving Layup (2 PTS),rebound,2pt made,4,Low
21700043,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,8,1610612745.0,Gordon,Gordon 3' Driving Layup (2 PTS) (Harden 2 AST),2pt made,2pt missed,2,Low
21700043,27,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,8,1610612763.0,Gasol,MISS Gasol 11' Turnaround Jump Shot,2pt made,rebound,2,Low
21700043,28,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,8,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700043,29,foul,1,PT08M47.00S,08:47,Q1 08:47,6,8,1610612763.0,Gasol,Gasol S.FOUL (P1.T1) (J.Goble),rebound,freethrow,2,Low
21700043,31,freethrow,1,PT08M47.00S,08:47,Q1 08:47,7,8,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700043,32,freethrow,1,PT08M47.00S,08:47,Q1 08:47,8,8,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21700043,33,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,8,1610612763.0,Conley,MISS Conley 3' Driving Layup,freethrow,block,0,Low
21700043,33,block,1,PT08M37.00S,08:37,Q1 08:37,8,8,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21700043,35,rebound,1,PT08M31.00S,08:31,Q1 08:31,8,8,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:2),block,3pt made,0,Low
21700043,36,3pt,1,PT08M28.00S,08:28,Q1 08:28,11,8,1610612745.0,Harden,Harden 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),rebound,2pt missed,3,Low
21700043,38,2pt,1,PT08M16.00S,08:16,Q1 08:16,11,8,1610612763.0,Martin,MISS Martin 22' Jump Shot,3pt made,rebound,3,Low
21700043,39,rebound,1,PT08M12.00S,08:12,Q1 08:12,11,8,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Low
