game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700103,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:12 PM EST),,foul,0,Low
21700103,7,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Westbrook,Westbrook P.FOUL (P1.T1) (K.Lane),period,2pt made,0,Low
21700103,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612749.0,Brogdon,Brogdon 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),foul,turnover,2,Low
21700103,11,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21700103,11,steal,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt missed,2,Low
21700103,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612749.0,Snell,MISS Snell 2' Driving Layup,steal,rebound,2,Low
21700103,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612749.0,Middleton,Middleton REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700103,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612749.0,Middleton,MISS Middleton 1' Tip Layup Shot,rebound,rebound,2,Low
21700103,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700103,17,foul,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612749.0,Brogdon,Brogdon P.FOUL (P1.T1) (M.Davis),rebound,2pt made,2,Low
21700103,19,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612760.0,Westbrook,Westbrook 14' Pullup Jump Shot (2 PTS),foul,2pt made,0,Low
21700103,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612749.0,Maker,Maker 1' Dunk (2 PTS) (Antetokounmpo 2 AST),2pt made,2pt missed,2,Low
21700103,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612760.0,Westbrook,MISS Westbrook 14' Pullup Jump Shot,2pt made,rebound,2,Low
21700103,23,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612749.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700103,24,foul,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612760.0,Adams,Adams S.FOUL (P1.T2) (L.Holtkamp),rebound,freethrow,2,Low
