game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700382,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21700382,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612763.0,Evans,Evans S.FOUL (P1.T1) (M.Kogut),period,freethrow,0,Low
21700382,9,freethrow,1,PT11M50.00S,11:50,Q1 11:50,0,1,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700382,10,freethrow,1,PT11M50.00S,11:50,Q1 11:50,0,2,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21700382,11,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612763.0,Green,Green Bad Pass Turnover (P1.T1),freethrow,steal,2,Low
21700382,11,steal,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,turnover,2,Low
21700382,13,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),steal,steal,2,Low
21700382,13,steal,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612763.0,Harrison,Harrison STEAL (1 STL),turnover,2pt made,2,Low
21700382,15,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612763.0,Evans,Evans 1' Running Layup (2 PTS) (Harrison 1 AST),steal,3pt made,0,Low
21700382,17,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,5,1610612760.0,Abrines,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2pt made,2pt made,3,Low
21700382,19,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,5,1610612763.0,Brooks,Brooks 1' Driving Layup (2 PTS) (Harrison 2 AST),3pt made,3pt missed,1,Low
